Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20210304T0700|8.180529|0.0|62.0|5.495161|2021-03-04T07:00:00.000+01:00|2021-03-04
20210304T0800|8.930529|0.0|64.0|2.5959969|2021-03-04T08:00:00.000+01:00|2021-03-04
20210304T0900|10.510529|0.0|62.0|3.2399998|2021-03-04T09:00:00.000+01:00|2021-03-04
20210304T1000|11.980529|0.0|54.0|6.924738|2021-03-04T10:00:00.000+01:00|2021-03-04
20210304T1100|14.770529|0.0|48.0|10.853866|2021-03-04T11:00:00.000+01:00|2021-03-04
20210304T1200|13.860529|0.0|51.0|14.587776|2021-03-04T12:00:00.000+01:00|2021-03-04
20210304T1300|14.630529|0.0|52.0|18.25026|2021-03-04T13:00:00.000+01:00|2021-03-04
20210304T1400|13.560529|0.3|58.0|18.556595|2021-03-04T14:00:00.000+01:00|2021-03-04
20210304T1500|12.670529|0.2|64.0|20.948164|2021-03-04T15:00:00.000+01:00|2021-03-04
20210304T1600|11.780529|0.0|71.0|20.991426|2021-03-04T16:00:00.000+01:00|2021-03-04
20210304T1700|10.600529|0.0|73.0|14.494192|2021-03-04T17:00:00.000+01:00|2021-03-04
20210304T1800|9.820529|0.0|80.0|11.090103|2021-03-04T18:00:00.000+01:00|2021-03-04
20210304T1900|9.620529|0.0|82.0|11.659777|2021-03-04T19:00:00.000+01:00|2021-03-04
20210304T2000|8.580529|0.0|87.0|10.931203|2021-03-04T20:00:00.000+01:00|2021-03-04
20210304T2100|7.540529|0.0|89.0|8.311245|2021-03-04T21:00:00.000+01:00|2021-03-04
20210304T2200|7.6105285|0.0|85.0|8.854829|2021-03-04T22:00:00.000+01:00|2021-03-04
20210304T2300|8.230529|0.0|80.0|7.5685663|2021-03-04T23:00:00.000+01:00|2021-03-04
20210305T0000|8.270529|0.0|82.0|6.489992|2021-03-05T00:00:00.000+01:00|2021-03-05
20210305T0100|7.6705284|0.0|88.0|6.618519|2021-03-05T01:00:00.000+01:00|2021-03-05
20210305T0200|7.290529|0.0|92.0|7.145796|2021-03-05T02:00:00.000+01:00|2021-03-05
20210305T0300|7.0905285|0.0|93.0|6.9247384|2021-03-05T03:00:00.000+01:00|2021-03-05
20210305T0400|6.4805284|0.0|93.0|9.178235|2021-03-05T04:00:00.000+01:00|2021-03-05
20210305T0500|5.9705286|0.0|90.0|10.464797|2021-03-05T05:00:00.000+01:00|2021-03-05
20210305T0600|5.4605284|0.0|91.0|12.245293|2021-03-05T06:00:00.000+01:00|2021-03-05
20210305T0700|5.1805286|0.0|91.0|15.256526|2021-03-05T07:00:00.000+01:00|2021-03-05
20210305T0800|5.3505287|0.0|88.0|16.516901|2021-03-05T08:00:00.000+01:00|2021-03-05
20210305T0900|6.0805287|0.0|80.0|17.782688|2021-03-05T09:00:00.000+01:00|2021-03-05
20210305T1000|6.9905286|0.0|75.0|19.469975|2021-03-05T10:00:00.000+01:00|2021-03-05
20210305T1100|7.9305286|0.0|70.0|20.176065|2021-03-05T11:00:00.000+01:00|2021-03-05
20210305T1200|7.7005286|0.0|64.0|22.91026|2021-03-05T12:00:00.000+01:00|2021-03-05
20210305T1300|7.5305285|0.0|64.0|22.319998|2021-03-05T13:00:00.000+01:00|2021-03-05
20210305T1400|7.5105286|0.0|63.0|20.721119|2021-03-05T14:00:00.000+01:00|2021-03-05
20210305T1500|7.0105286|0.0|67.0|21.38897|2021-03-05T15:00:00.000+01:00|2021-03-05
20210305T1600|6.7505283|0.0|67.0|22.608458|2021-03-05T16:00:00.000+01:00|2021-03-05
20210305T1700|6.6905284|0.0|66.0|18.455048|2021-03-05T17:00:00.000+01:00|2021-03-05
20210305T1800|6.790529|0.0|63.0|14.618837|2021-03-05T18:00:00.000+01:00|2021-03-05
20210305T1900|6.4605284|0.0|62.0|16.179985|2021-03-05T19:00:00.000+01:00|2021-03-05
20210305T2000|5.6005287|0.0|66.0|14.84318|2021-03-05T20:00:00.000+01:00|2021-03-05
20210305T2100|4.5805287|0.0|69.0|23.042812|2021-03-05T21:00:00.000+01:00|2021-03-05
20210305T2200|3.5605285|0.0|70.0|24.490587|2021-03-05T22:00:00.000+01:00|2021-03-05
20210305T2300|2.8105285|0.0|69.0|21.599998|2021-03-05T23:00:00.000+01:00|2021-03-05
20210306T0000|2.7905285|0.0|64.0|19.443333|2021-03-06T00:00:00.000+01:00|2021-03-06
20210306T0100|1.9805287|0.0|65.0|20.16|2021-03-06T01:00:00.000+01:00|2021-03-06
20210306T0200|1.0805286|0.0|61.0|16.919998|2021-03-06T02:00:00.000+01:00|2021-03-06
20210306T0300|0.5805287|0.0|62.0|13.684735|2021-03-06T03:00:00.000+01:00|2021-03-06
20210306T0400|0.32052866|0.0|62.0|9.0645685|2021-03-06T04:00:00.000+01:00|2021-03-06
20210306T0500|0.040528655|0.0|63.0|6.5693827|2021-03-06T05:00:00.000+01:00|2021-03-06
20210306T0600|-0.43947133|0.0|65.0|5.0142193|2021-03-06T06:00:00.000+01:00|2021-03-06
20210306T0700|0.16052866|0.0|63.0|6.151683|2021-03-06T07:00:00.000+01:00|2021-03-06
20210306T0800|2.2605286|0.0|54.0|10.829959|2021-03-06T08:00:00.000+01:00|2021-03-06
20210306T0900|4.5705285|0.0|42.0|17.373497|2021-03-06T09:00:00.000+01:00|2021-03-06
20210306T1000|5.9505286|0.0|40.0|20.570463|2021-03-06T10:00:00.000+01:00|2021-03-06
