Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19951220T2100|4.965029|0.6|100.0|7.4128532|1995-12-20T21:00:00.000+01:00|1995-12-20
19951220T2200|4.965029|0.5|100.0|3.8773184|1995-12-20T22:00:00.000+01:00|1995-12-20
19951220T2300|5.015029|0.5|99.0|1.08|1995-12-20T23:00:00.000+01:00|1995-12-20
19951221T0000|5.0450287|0.4|98.0|1.835647|1995-12-21T00:00:00.000+01:00|1995-12-21
19951221T0100|4.9150286|0.3|99.0|3.6|1995-12-21T01:00:00.000+01:00|1995-12-21
19951221T0200|4.765029|0.3|99.0|4.68|1995-12-21T02:00:00.000+01:00|1995-12-21
19951221T0300|4.645029|0.3|100.0|5.3999996|1995-12-21T03:00:00.000+01:00|1995-12-21
19951221T0400|4.565029|0.2|100.0|5.7599998|1995-12-21T04:00:00.000+01:00|1995-12-21
19951221T0500|4.4850287|0.2|99.0|6.2145634|1995-12-21T05:00:00.000+01:00|1995-12-21
19951221T0600|4.4550285|0.1|99.0|6.0347|1995-12-21T06:00:00.000+01:00|1995-12-21
19951221T0700|4.515029|0.1|99.0|6.439876|1995-12-21T07:00:00.000+01:00|1995-12-21
19951221T0800|4.725029|0.0|97.0|7.2|1995-12-21T08:00:00.000+01:00|1995-12-21
19951221T0900|5.355029|0.3|94.0|7.42159|1995-12-21T09:00:00.000+01:00|1995-12-21
19951221T1000|6.2950287|0.4|94.0|9.693296|1995-12-21T10:00:00.000+01:00|1995-12-21
19951221T1100|7.0050287|0.5|94.0|11.720751|1995-12-21T11:00:00.000+01:00|1995-12-21
19951221T1200|8.455029|0.3|90.0|14.77755|1995-12-21T12:00:00.000+01:00|1995-12-21
19951221T1300|9.735029|0.0|89.0|17.163355|1995-12-21T13:00:00.000+01:00|1995-12-21
19951221T1400|9.925029|0.1|95.0|17.873554|1995-12-21T14:00:00.000+01:00|1995-12-21
19951221T1500|9.565029|0.1|100.0|15.978484|1995-12-21T15:00:00.000+01:00|1995-12-21
19951221T1600|8.625029|0.0|100.0|16.1198|1995-12-21T16:00:00.000+01:00|1995-12-21
19951221T1700|8.435029|0.0|100.0|15.978484|1995-12-21T17:00:00.000+01:00|1995-12-21
19951221T1800|6.235029|0.2|100.0|15.39184|1995-12-21T18:00:00.000+01:00|1995-12-21
19951221T1900|6.215029|0.1|100.0|16.595179|1995-12-21T19:00:00.000+01:00|1995-12-21
19951221T2000|6.145029|0.0|100.0|16.167967|1995-12-21T20:00:00.000+01:00|1995-12-21
19951221T2100|6.095029|0.0|100.0|15.5843|1995-12-21T21:00:00.000+01:00|1995-12-21
19951221T2200|5.4550285|0.0|100.0|14.044615|1995-12-21T22:00:00.000+01:00|1995-12-21
19951221T2300|4.4850287|0.0|99.0|12.261158|1995-12-21T23:00:00.000+01:00|1995-12-21
19951222T0000|3.7550287|0.0|98.0|11.792404|1995-12-22T00:00:00.000+01:00|1995-12-22
19951222T0100|3.7150288|0.0|97.0|11.966953|1995-12-22T01:00:00.000+01:00|1995-12-22
19951222T0200|4.0050287|0.0|97.0|12.24|1995-12-22T02:00:00.000+01:00|1995-12-22
19951222T0300|4.345029|0.0|97.0|12.55879|1995-12-22T03:00:00.000+01:00|1995-12-22
19951222T0400|4.695029|0.0|96.0|12.413477|1995-12-22T04:00:00.000+01:00|1995-12-22
19951222T0500|4.6650286|0.0|98.0|12.24|1995-12-22T05:00:00.000+01:00|1995-12-22
19951222T0600|4.765029|0.0|98.0|12.074766|1995-12-22T06:00:00.000+01:00|1995-12-22
19951222T0700|4.7050285|0.0|98.0|12.4811535|1995-12-22T07:00:00.000+01:00|1995-12-22
19951222T0800|5.515029|0.0|93.0|13.979872|1995-12-22T08:00:00.000+01:00|1995-12-22
19951222T0900|7.1250286|0.0|90.0|13.570615|1995-12-22T09:00:00.000+01:00|1995-12-22
19951222T1000|9.7050295|0.0|85.0|15.745627|1995-12-22T10:00:00.000+01:00|1995-12-22
19951222T1100|11.645029|0.0|76.0|18.36353|1995-12-22T11:00:00.000+01:00|1995-12-22
19951222T1200|12.975029|0.0|75.0|19.829433|1995-12-22T12:00:00.000+01:00|1995-12-22
19951222T1300|13.615029|0.0|74.0|21.980644|1995-12-22T13:00:00.000+01:00|1995-12-22
19951222T1400|12.165029|0.0|87.0|21.67487|1995-12-22T14:00:00.000+01:00|1995-12-22
19951222T1500|11.005029|0.0|95.0|22.828087|1995-12-22T15:00:00.000+01:00|1995-12-22
19951222T1600|10.265029|0.0|99.0|22.065973|1995-12-22T16:00:00.000+01:00|1995-12-22
19951222T1700|10.055029|0.0|97.0|23.557316|1995-12-22T17:00:00.000+01:00|1995-12-22
19951222T1800|8.085029|0.2|100.0|15.546833|1995-12-22T18:00:00.000+01:00|1995-12-22
19951222T1900|7.7450285|0.0|100.0|14.512064|1995-12-22T19:00:00.000+01:00|1995-12-22
19951222T2000|7.4450293|0.0|100.0|13.570615|1995-12-22T20:00:00.000+01:00|1995-12-22
19951222T2100|7.175029|0.0|100.0|13.202726|1995-12-22T21:00:00.000+01:00|1995-12-22
19951222T2200|6.935029|0.0|100.0|13.905509|1995-12-22T22:00:00.000+01:00|1995-12-22
19951222T2300|6.7050285|0.0|100.0|14.039999|1995-12-22T23:00:00.000+01:00|1995-12-22
19951223T0000|6.465029|0.0|100.0|13.0447235|1995-12-23T00:00:00.000+01:00|1995-12-23
19951223T0100|6.275029|0.0|100.0|12.313893|1995-12-23T01:00:00.000+01:00|1995-12-23
19951223T0200|6.135029|0.6|100.0|13.339445|1995-12-23T02:00:00.000+01:00|1995-12-23
19951223T0300|6.025029|1.2|100.0|15.39184|1995-12-23T03:00:00.000+01:00|1995-12-23
19951223T0400|6.275029|1.4|100.0|17.81909|1995-12-23T04:00:00.000+01:00|1995-12-23
19951223T0500|6.635029|1.1|100.0|22.682856|1995-12-23T05:00:00.000+01:00|1995-12-23
19951223T0600|7.135029|0.4|100.0|25.2924|1995-12-23T06:00:00.000+01:00|1995-12-23
19951223T0700|7.7850285|0.0|100.0|29.59235|1995-12-23T07:00:00.000+01:00|1995-12-23
19951223T0800|8.765029|0.4|99.0|39.503334|1995-12-23T08:00:00.000+01:00|1995-12-23
19951223T0900|9.595029|0.5|98.0|47.35061|1995-12-23T09:00:00.000+01:00|1995-12-23
19951223T1000|9.795029|1.0|98.0|56.592182|1995-12-23T10:00:00.000+01:00|1995-12-23
19951223T1100|10.395029|0.8|93.0|62.901176|1995-12-23T11:00:00.000+01:00|1995-12-23
19951223T1200|10.075029|0.1|95.0|56.894802|1995-12-23T12:00:00.000+01:00|1995-12-23
19951223T1300|9.835029|0.1|97.0|46.740417|1995-12-23T13:00:00.000+01:00|1995-12-23
19951223T1400|9.725029|0.3|98.0|41.241608|1995-12-23T14:00:00.000+01:00|1995-12-23
19951223T1500|9.345029|0.3|100.0|39.45738|1995-12-23T15:00:00.000+01:00|1995-12-23
19951223T1600|8.865028|0.4|100.0|39.74048|1995-12-23T16:00:00.000+01:00|1995-12-23
19951223T1700|8.7450285|0.4|100.0|39.82843|1995-12-23T17:00:00.000+01:00|1995-12-23
19951223T1800|8.955029|0.4|100.0|36.68822|1995-12-23T18:00:00.000+01:00|1995-12-23
19951223T1900|8.935029|0.4|100.0|39.91944|1995-12-23T19:00:00.000+01:00|1995-12-23
19951223T2000|8.905028|0.5|100.0|42.268967|1995-12-23T20:00:00.000+01:00|1995-12-23
19951223T2100|8.765029|0.5|100.0|40.761158|1995-12-23T21:00:00.000+01:00|1995-12-23
19951223T2200|8.625029|0.4|100.0|39.6|1995-12-23T22:00:00.000+01:00|1995-12-23
19951223T2300|8.475029|0.2|100.0|40.321606|1995-12-23T23:00:00.000+01:00|1995-12-23
19951224T0000|8.375029|0.1|99.0|44.281464|1995-12-24T00:00:00.000+01:00|1995-12-24
19951224T0100|8.295029|0.0|99.0|46.74597|1995-12-24T01:00:00.000+01:00|1995-12-24
19951224T0200|8.115028|0.0|99.0|42.91254|1995-12-24T02:00:00.000+01:00|1995-12-24
19951224T0300|7.9950285|0.0|100.0|39.25486|1995-12-24T03:00:00.000+01:00|1995-12-24
19951224T0400|7.9050283|0.0|99.0|36.91185|1995-12-24T04:00:00.000+01:00|1995-12-24
19951224T0500|7.8250284|0.1|98.0|40.220234|1995-12-24T05:00:00.000+01:00|1995-12-24
19951224T0600|7.5450287|0.1|98.0|41.251034|1995-12-24T06:00:00.000+01:00|1995-12-24
19951224T0700|7.215029|0.1|98.0|35.384537|1995-12-24T07:00:00.000+01:00|1995-12-24
19951224T0800|7.385029|0.1|96.0|27.722336|1995-12-24T08:00:00.000+01:00|1995-12-24
19951224T0900|7.7950287|0.3|93.0|23.042812|1995-12-24T09:00:00.000+01:00|1995-12-24
19951224T1000|7.9450293|0.7|95.0|21.194187|1995-12-24T10:00:00.000+01:00|1995-12-24
19951224T1100|8.355029|1.0|92.0|24.40046|1995-12-24T11:00:00.000+01:00|1995-12-24
19951224T1200|8.955029|0.7|89.0|25.318008|1995-12-24T12:00:00.000+01:00|1995-12-24
19951224T1300|9.575029|0.2|89.0|25.199997|1995-12-24T13:00:00.000+01:00|1995-12-24
19951224T1400|9.155028|0.2|95.0|23.233252|1995-12-24T14:00:00.000+01:00|1995-12-24
19951224T1500|8.605029|1.5|100.0|21.028437|1995-12-24T15:00:00.000+01:00|1995-12-24
19951224T1600|8.265029|2.6|100.0|21.068459|1995-12-24T16:00:00.000+01:00|1995-12-24
19951224T1700|8.2450285|2.0|100.0|24.881702|1995-12-24T17:00:00.000+01:00|1995-12-24
19951224T1800|8.545029|2.5|100.0|14.386494|1995-12-24T18:00:00.000+01:00|1995-12-24
19951224T1900|8.365028|2.6|100.0|11.4862|1995-12-24T19:00:00.000+01:00|1995-12-24
19951224T2000|8.215029|1.7|100.0|9.585739|1995-12-24T20:00:00.000+01:00|1995-12-24
19951224T2100|8.135029|1.2|100.0|8.891343|1995-12-24T21:00:00.000+01:00|1995-12-24
19951224T2200|8.085029|0.8|100.0|9.360001|1995-12-24T22:00:00.000+01:00|1995-12-24
19951224T2300|8.065029|0.7|100.0|8.089993|1995-12-24T23:00:00.000+01:00|1995-12-24
19951225T0000|8.065029|0.6|100.0|6.28713|1995-12-25T00:00:00.000+01:00|1995-12-25
19951225T0100|8.085029|0.4|100.0|4.1046314|1995-12-25T01:00:00.000+01:00|1995-12-25
19951225T0200|8.055029|0.7|99.0|2.9024127|1995-12-25T02:00:00.000+01:00|1995-12-25
19951225T0300|7.925029|1.4|99.0|2.9024127|1995-12-25T03:00:00.000+01:00|1995-12-25
19951225T0400|7.765029|1.9|100.0|3.96|1995-12-25T04:00:00.000+01:00|1995-12-25
