Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20101203T1500|-0.6794713|0.0|75.0|13.202726|2010-12-03T15:00:00.000+01:00|2010-12-03
20101203T1600|-1.3494713|0.0|85.0|13.237039|2010-12-03T16:00:00.000+01:00|2010-12-03
20101203T1700|-2.1394715|0.0|87.0|9.673221|2010-12-03T17:00:00.000+01:00|2010-12-03
20101203T1800|-2.6194715|0.0|89.0|8.766573|2010-12-03T18:00:00.000+01:00|2010-12-03
20101203T1900|-2.1494715|0.0|88.0|8.311245|2010-12-03T19:00:00.000+01:00|2010-12-03
20101203T2000|-1.8594713|0.0|85.0|8.311245|2010-12-03T20:00:00.000+01:00|2010-12-03
20101203T2100|-2.0994716|0.0|88.0|7.42159|2010-12-03T21:00:00.000+01:00|2010-12-03
20101203T2200|-1.7994714|0.0|88.0|7.289445|2010-12-03T22:00:00.000+01:00|2010-12-03
20101203T2300|-1.7094713|0.0|92.0|7.9932976|2010-12-03T23:00:00.000+01:00|2010-12-03
20101204T0000|-1.4394714|0.0|87.0|15.517629|2010-12-04T00:00:00.000+01:00|2010-12-04
20101204T0100|-1.6494713|0.0|85.0|14.685176|2010-12-04T01:00:00.000+01:00|2010-12-04
20101204T0200|-1.7094713|0.0|86.0|11.570515|2010-12-04T02:00:00.000+01:00|2010-12-04
20101204T0300|-2.0594714|0.0|86.0|9.746631|2010-12-04T03:00:00.000+01:00|2010-12-04
20101204T0400|-2.4994714|0.0|92.0|3.8773184|2010-12-04T04:00:00.000+01:00|2010-12-04
20101204T0500|-2.5994716|0.0|93.0|3.6179552|2010-12-04T05:00:00.000+01:00|2010-12-04
20101204T0600|-2.7294714|0.0|93.0|3.96|2010-12-04T06:00:00.000+01:00|2010-12-04
20101204T0700|-3.0294714|0.0|91.0|2.16|2010-12-04T07:00:00.000+01:00|2010-12-04
20101204T0800|-2.7994714|0.0|95.0|2.5455842|2010-12-04T08:00:00.000+01:00|2010-12-04
20101204T0900|-2.0294714|0.0|86.0|5.7599998|2010-12-04T09:00:00.000+01:00|2010-12-04
20101204T1000|-1.2794713|0.0|79.0|7.628263|2010-12-04T10:00:00.000+01:00|2010-12-04
20101204T1100|-0.13947135|0.0|73.0|8.707237|2010-12-04T11:00:00.000+01:00|2010-12-04
20101204T1200|0.68052864|0.0|67.0|9.422101|2010-12-04T12:00:00.000+01:00|2010-12-04
20101204T1300|1.0005287|0.0|63.0|10.105681|2010-12-04T13:00:00.000+01:00|2010-12-04
20101204T1400|1.1005287|0.0|61.0|13.004921|2010-12-04T14:00:00.000+01:00|2010-12-04
20101204T1500|-0.04947134|0.0|68.0|12.245294|2010-12-04T15:00:00.000+01:00|2010-12-04
20101204T1600|-1.3894713|0.0|77.0|11.609651|2010-12-04T16:00:00.000+01:00|2010-12-04
20101204T1700|-3.6694715|0.0|71.0|13.830749|2010-12-04T17:00:00.000+01:00|2010-12-04
20101204T1800|-3.9894714|0.0|68.0|12.218805|2010-12-04T18:00:00.000+01:00|2010-12-04
20101204T1900|-3.9994717|0.0|74.0|10.086427|2010-12-04T19:00:00.000+01:00|2010-12-04
20101204T2000|-3.8794715|0.0|76.0|11.808878|2010-12-04T20:00:00.000+01:00|2010-12-04
20101204T2100|-3.3794715|0.0|73.0|13.584932|2010-12-04T21:00:00.000+01:00|2010-12-04
20101204T2200|-2.8694715|0.0|74.0|11.923557|2010-12-04T22:00:00.000+01:00|2010-12-04
20101204T2300|-2.6594715|0.0|84.0|10.144082|2010-12-04T23:00:00.000+01:00|2010-12-04
20101205T0000|-2.6994715|0.0|87.0|12.074766|2010-12-05T00:00:00.000+01:00|2010-12-05
20101205T0100|-2.4894714|0.0|80.0|15.617529|2010-12-05T01:00:00.000+01:00|2010-12-05
20101205T0200|-2.5594714|0.0|83.0|15.496736|2010-12-05T02:00:00.000+01:00|2010-12-05
20101205T0300|-2.0794713|0.0|82.0|14.021525|2010-12-05T03:00:00.000+01:00|2010-12-05
20101205T0400|-2.6994715|0.0|80.0|13.479583|2010-12-05T04:00:00.000+01:00|2010-12-05
20101205T0500|-2.3394713|0.0|82.0|12.24|2010-12-05T05:00:00.000+01:00|2010-12-05
20101205T0600|-2.0794713|0.0|85.0|11.440979|2010-12-05T06:00:00.000+01:00|2010-12-05
20101205T0700|-1.9594713|0.0|86.0|13.1041975|2010-12-05T07:00:00.000+01:00|2010-12-05
20101205T0800|-1.6194713|0.0|86.0|11.177405|2010-12-05T08:00:00.000+01:00|2010-12-05
20101205T0900|-0.90947133|0.0|90.0|10.739833|2010-12-05T09:00:00.000+01:00|2010-12-05
20101205T1000|0.5105286|0.0|91.0|11.27553|2010-12-05T10:00:00.000+01:00|2010-12-05
20101205T1100|1.7705287|0.0|91.0|9.255571|2010-12-05T11:00:00.000+01:00|2010-12-05
20101205T1200|3.0005286|0.0|90.0|5.0911684|2010-12-05T12:00:00.000+01:00|2010-12-05
20101205T1300|3.6005285|0.0|83.0|8.049845|2010-12-05T13:00:00.000+01:00|2010-12-05
20101205T1400|3.9005284|0.0|74.0|28.03612|2010-12-05T14:00:00.000+01:00|2010-12-05
20101205T1500|3.6805286|0.0|88.0|17.58481|2010-12-05T15:00:00.000+01:00|2010-12-05
20101205T1600|3.8305285|0.0|90.0|17.673029|2010-12-05T16:00:00.000+01:00|2010-12-05
20101205T1700|3.6805286|0.0|95.0|13.441071|2010-12-05T17:00:00.000+01:00|2010-12-05
20101205T1800|3.5805285|0.0|90.0|10.787993|2010-12-05T18:00:00.000+01:00|2010-12-05
20101205T1900|2.7105286|0.2|94.0|9.904906|2010-12-05T19:00:00.000+01:00|2010-12-05
20101205T2000|2.4805286|0.6|98.0|9.826088|2010-12-05T20:00:00.000+01:00|2010-12-05
20101205T2100|2.4005284|1.0|98.0|10.823973|2010-12-05T21:00:00.000+01:00|2010-12-05
20101205T2200|2.5805285|2.0|98.0|15.876775|2010-12-05T22:00:00.000+01:00|2010-12-05
20101205T2300|2.4805286|1.7|96.0|19.137648|2010-12-05T23:00:00.000+01:00|2010-12-05
20101206T0000|2.1305285|1.6|93.0|17.917007|2010-12-06T00:00:00.000+01:00|2010-12-06
20101206T0100|1.7905287|1.7|94.0|19.64228|2010-12-06T01:00:00.000+01:00|2010-12-06
20101206T0200|1.7405287|1.9|94.0|21.461555|2010-12-06T02:00:00.000+01:00|2010-12-06
20101206T0300|1.7705287|2.1|93.0|20.991426|2010-12-06T03:00:00.000+01:00|2010-12-06
20101206T0400|1.9305286|0.4|92.0|22.66857|2010-12-06T04:00:00.000+01:00|2010-12-06
20101206T0500|1.8905287|0.5|92.0|24.066206|2010-12-06T05:00:00.000+01:00|2010-12-06
20101206T0600|1.9005287|0.7|92.0|21.659916|2010-12-06T06:00:00.000+01:00|2010-12-06
20101206T0700|1.8205286|1.1|93.0|18.919704|2010-12-06T07:00:00.000+01:00|2010-12-06
20101206T0800|2.0905285|1.6|93.0|18.532133|2010-12-06T08:00:00.000+01:00|2010-12-06
20101206T0900|2.3005285|2.3|92.0|19.803272|2010-12-06T09:00:00.000+01:00|2010-12-06
20101206T1000|2.6305285|2.9|93.0|18.847641|2010-12-06T10:00:00.000+01:00|2010-12-06
20101206T1100|2.8705285|2.7|93.0|20.188908|2010-12-06T11:00:00.000+01:00|2010-12-06
20101206T1200|3.2605286|1.3|92.0|19.592731|2010-12-06T12:00:00.000+01:00|2010-12-06
20101206T1300|3.5505285|1.2|93.0|16.981165|2010-12-06T13:00:00.000+01:00|2010-12-06
20101206T1400|3.5905285|1.3|94.0|15.716793|2010-12-06T14:00:00.000+01:00|2010-12-06
20101206T1500|3.4505286|0.7|93.0|14.113653|2010-12-06T15:00:00.000+01:00|2010-12-06
20101206T1600|3.3405285|0.3|94.0|10.594036|2010-12-06T16:00:00.000+01:00|2010-12-06
20101206T1700|3.3305285|0.2|95.0|8.089993|2010-12-06T17:00:00.000+01:00|2010-12-06
20101206T1800|3.2305286|0.8|96.0|5.5887027|2010-12-06T18:00:00.000+01:00|2010-12-06
20101206T1900|3.0205286|1.0|96.0|4.072935|2010-12-06T19:00:00.000+01:00|2010-12-06
20101206T2000|2.9805286|1.4|96.0|3.319036|2010-12-06T20:00:00.000+01:00|2010-12-06
20101206T2100|2.9705286|1.9|96.0|3.671294|2010-12-06T21:00:00.000+01:00|2010-12-06
20101206T2200|3.2005286|2.6|96.0|11.928989|2010-12-06T22:00:00.000+01:00|2010-12-06
20101206T2300|3.5305285|0.7|96.0|14.05845|2010-12-06T23:00:00.000+01:00|2010-12-06
20101207T0000|3.9305286|0.6|95.0|7.9932976|2010-12-07T00:00:00.000+01:00|2010-12-07
20101207T0100|4.7305284|0.3|94.0|5.634891|2010-12-07T01:00:00.000+01:00|2010-12-07
20101207T0200|9.230529|0.0|92.0|17.917007|2010-12-07T02:00:00.000+01:00|2010-12-07
20101207T0300|8.620529|0.0|87.0|26.089447|2010-12-07T03:00:00.000+01:00|2010-12-07
20101207T0400|8.950529|0.0|83.0|27.859905|2010-12-07T04:00:00.000+01:00|2010-12-07
20101207T0500|9.180529|0.0|85.0|23.587555|2010-12-07T05:00:00.000+01:00|2010-12-07
20101207T0600|8.340529|0.0|88.0|14.618837|2010-12-07T06:00:00.000+01:00|2010-12-07
20101207T0700|7.4705286|0.0|90.0|5.95906|2010-12-07T07:00:00.000+01:00|2010-12-07
20101207T0800|7.3305287|0.0|91.0|2.4149535|2010-12-07T08:00:00.000+01:00|2010-12-07
20101207T0900|7.9805284|0.0|92.0|3.8773184|2010-12-07T09:00:00.000+01:00|2010-12-07
20101207T1000|8.230529|0.0|93.0|7.172949|2010-12-07T10:00:00.000+01:00|2010-12-07
20101207T1100|8.570529|0.0|90.0|7.928178|2010-12-07T11:00:00.000+01:00|2010-12-07
20101207T1200|9.610529|0.0|87.0|5.5887027|2010-12-07T12:00:00.000+01:00|2010-12-07
20101207T1300|10.270529|0.0|87.0|5.1919937|2010-12-07T13:00:00.000+01:00|2010-12-07
20101207T1400|10.260529|0.2|92.0|10.105681|2010-12-07T14:00:00.000+01:00|2010-12-07
20101207T1500|9.870529|0.5|93.0|12.620554|2010-12-07T15:00:00.000+01:00|2010-12-07
20101207T1600|8.980529|2.0|94.0|13.493999|2010-12-07T16:00:00.000+01:00|2010-12-07
20101207T1700|8.640529|1.2|95.0|7.0911775|2010-12-07T17:00:00.000+01:00|2010-12-07
20101207T1800|8.350529|0.2|97.0|4.8965297|2010-12-07T18:00:00.000+01:00|2010-12-07
20101207T1900|7.2305284|0.0|96.0|1.1384199|2010-12-07T19:00:00.000+01:00|2010-12-07
20101207T2000|5.0705285|2.0|94.0|8.557102|2010-12-07T20:00:00.000+01:00|2010-12-07
20101207T2100|4.2405286|0.0|94.0|4.8965297|2010-12-07T21:00:00.000+01:00|2010-12-07
20101207T2200|3.6005285|0.0|94.0|2.0991426|2010-12-07T22:00:00.000+01:00|2010-12-07
20101207T2300|4.3605285|0.0|95.0|5.0142193|2010-12-07T23:00:00.000+01:00|2010-12-07
20101208T0000|6.0305285|0.0|91.0|6.3690495|2010-12-08T00:00:00.000+01:00|2010-12-08
20101208T0100|7.9005284|0.0|92.0|6.8777895|2010-12-08T01:00:00.000+01:00|2010-12-08
20101208T0200|8.580529|0.0|94.0|6.763786|2010-12-08T02:00:00.000+01:00|2010-12-08
20101208T0300|8.340529|0.0|89.0|9.255571|2010-12-08T03:00:00.000+01:00|2010-12-08
20101208T0400|6.1405287|0.1|96.0|9.983106|2010-12-08T04:00:00.000+01:00|2010-12-08
20101208T0500|6.2505283|0.6|96.0|11.770403|2010-12-08T05:00:00.000+01:00|2010-12-08
20101208T0600|6.3505287|0.0|94.0|8.39657|2010-12-08T06:00:00.000+01:00|2010-12-08
20101208T0700|6.2105284|0.0|97.0|9.659814|2010-12-08T07:00:00.000+01:00|2010-12-08
20101208T0800|6.3305287|0.0|96.0|9.983106|2010-12-08T08:00:00.000+01:00|2010-12-08
20101208T0900|6.6305285|0.0|96.0|9.504273|2010-12-08T09:00:00.000+01:00|2010-12-08
20101208T1000|7.8705287|0.0|94.0|10.383987|2010-12-08T10:00:00.000+01:00|2010-12-08
20101208T1100|10.760529|0.0|87.0|12.229406|2010-12-08T11:00:00.000+01:00|2010-12-08
20101208T1200|13.110529|0.0|80.0|8.891344|2010-12-08T12:00:00.000+01:00|2010-12-08
20101208T1300|13.360529|0.0|72.0|10.308831|2010-12-08T13:00:00.000+01:00|2010-12-08
20101208T1400|14.460529|0.0|65.0|17.727943|2010-12-08T14:00:00.000+01:00|2010-12-08
20101208T1500|13.400529|0.0|71.0|23.532547|2010-12-08T15:00:00.000+01:00|2010-12-08
20101208T1600|12.470529|0.0|75.0|19.319628|2010-12-08T16:00:00.000+01:00|2010-12-08
20101208T1700|11.860529|0.0|78.0|18.971008|2010-12-08T17:00:00.000+01:00|2010-12-08
20101208T1800|12.460529|0.0|76.0|24.75638|2010-12-08T18:00:00.000+01:00|2010-12-08
20101208T1900|13.100529|0.0|73.0|30.555498|2010-12-08T19:00:00.000+01:00|2010-12-08
20101208T2000|13.010529|0.0|73.0|30.319181|2010-12-08T20:00:00.000+01:00|2010-12-08
20101208T2100|12.850529|0.0|72.0|31.731092|2010-12-08T21:00:00.000+01:00|2010-12-08
20101208T2200|10.930529|0.0|85.0|31.89608|2010-12-08T22:00:00.000+01:00|2010-12-08
20101208T2300|2.2305286|0.3|89.0|23.277834|2010-12-08T23:00:00.000+01:00|2010-12-08
20101209T0000|1.7605287|1.1|87.0|25.277025|2010-12-09T00:00:00.000+01:00|2010-12-09
20101209T0100|0.91052866|1.4|92.0|30.903435|2010-12-09T01:00:00.000+01:00|2010-12-09
20101209T0200|0.27052864|1.1|92.0|34.569374|2010-12-09T02:00:00.000+01:00|2010-12-09
20101209T0300|0.08052866|0.4|90.0|33.041645|2010-12-09T03:00:00.000+01:00|2010-12-09
20101209T0400|0.7605287|0.5|92.0|21.41319|2010-12-09T04:00:00.000+01:00|2010-12-09
20101209T0500|0.73052865|0.0|89.0|14.417988|2010-12-09T05:00:00.000+01:00|2010-12-09
