Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20180810T0600|16.63053|0.0|75.0|2.1897945|2018-08-10T06:00:00.000+02:00|2018-08-10
20180810T0700|17.12053|0.0|71.0|3.396233|2018-08-10T07:00:00.000+02:00|2018-08-10
20180810T0800|18.690529|0.0|64.0|3.5455887|2018-08-10T08:00:00.000+02:00|2018-08-10
20180810T0900|20.330528|0.0|55.0|3.8773184|2018-08-10T09:00:00.000+02:00|2018-08-10
20180810T1000|21.63053|0.0|51.0|5.3999996|2018-08-10T10:00:00.000+02:00|2018-08-10
20180810T1100|22.760529|0.0|48.0|3.396233|2018-08-10T11:00:00.000+02:00|2018-08-10
20180810T1200|22.71053|0.0|48.0|3.319036|2018-08-10T12:00:00.000+02:00|2018-08-10
20180810T1300|23.13053|0.0|47.0|6.162207|2018-08-10T13:00:00.000+02:00|2018-08-10
20180810T1400|23.39053|0.0|46.0|7.289444|2018-08-10T14:00:00.000+02:00|2018-08-10
20180810T1500|23.54053|0.0|45.0|5.8048253|2018-08-10T15:00:00.000+02:00|2018-08-10
20180810T1600|23.57053|0.0|45.0|5.3517847|2018-08-10T16:00:00.000+02:00|2018-08-10
20180810T1700|23.410528|0.0|44.0|5.634891|2018-08-10T17:00:00.000+02:00|2018-08-10
20180810T1800|22.990528|0.0|46.0|6.28713|2018-08-10T18:00:00.000+02:00|2018-08-10
20180810T1900|22.20053|0.0|51.0|8.209263|2018-08-10T19:00:00.000+02:00|2018-08-10
20180810T2000|21.010529|0.0|60.0|8.209263|2018-08-10T20:00:00.000+02:00|2018-08-10
20180810T2100|19.590528|0.0|67.0|6.6185193|2018-08-10T21:00:00.000+02:00|2018-08-10
20180810T2200|19.32053|0.0|65.0|5.937272|2018-08-10T22:00:00.000+02:00|2018-08-10
20180810T2300|19.22053|0.0|56.0|5.04|2018-08-10T23:00:00.000+02:00|2018-08-10
20180811T0000|19.110529|0.0|53.0|3.7064266|2018-08-11T00:00:00.000+02:00|2018-08-11
20180811T0100|17.830528|0.0|56.0|5.3517847|2018-08-11T01:00:00.000+02:00|2018-08-11
20180811T0200|16.410528|0.0|59.0|5.991594|2018-08-11T02:00:00.000+02:00|2018-08-11
20180811T0300|14.290529|0.0|64.0|7.8954163|2018-08-11T03:00:00.000+02:00|2018-08-11
20180811T0400|13.210529|0.0|58.0|8.049845|2018-08-11T04:00:00.000+02:00|2018-08-11
20180811T0500|13.380529|0.0|59.0|6.8399997|2018-08-11T05:00:00.000+02:00|2018-08-11
20180811T0600|15.710529|0.0|59.0|3.0547013|2018-08-11T06:00:00.000+02:00|2018-08-11
20180811T0700|17.670528|0.0|54.0|0.5091169|2018-08-11T07:00:00.000+02:00|2018-08-11
20180811T0800|20.39053|0.0|47.0|3.2599385|2018-08-11T08:00:00.000+02:00|2018-08-11
20180811T0900|22.40053|0.0|39.0|6.989936|2018-08-11T09:00:00.000+02:00|2018-08-11
20180811T1000|22.830528|0.0|37.0|12.074766|2018-08-11T10:00:00.000+02:00|2018-08-11
20180811T1100|23.87053|0.0|36.0|13.53236|2018-08-11T11:00:00.000+02:00|2018-08-11
20180811T1200|24.360529|0.0|38.0|10.383987|2018-08-11T12:00:00.000+02:00|2018-08-11
20180811T1300|24.89053|0.0|36.0|11.298495|2018-08-11T13:00:00.000+02:00|2018-08-11
20180811T1400|25.29053|0.0|34.0|11.183201|2018-08-11T14:00:00.000+02:00|2018-08-11
