Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20180113T2000|0.24052864|0.0|95.0|8.373386|2018-01-13T20:00:00.000+01:00|2018-01-13
20180113T2100|-0.04947134|0.0|94.0|8.39657|2018-01-13T21:00:00.000+01:00|2018-01-13
20180113T2200|0.37052867|0.0|91.0|8.587338|2018-01-13T22:00:00.000+01:00|2018-01-13
20180113T2300|1.3505287|0.0|84.0|9.028754|2018-01-13T23:00:00.000+01:00|2018-01-13
20180114T0000|1.0605286|0.0|84.0|9.227524|2018-01-14T00:00:00.000+01:00|2018-01-14
20180114T0100|0.49052867|0.0|87.0|10.495713|2018-01-14T01:00:00.000+01:00|2018-01-14
20180114T0200|0.14052865|0.0|89.0|12.181625|2018-01-14T02:00:00.000+01:00|2018-01-14
20180114T0300|-0.29947135|0.0|92.0|12.904882|2018-01-14T03:00:00.000+01:00|2018-01-14
20180114T0400|-0.34947133|0.0|91.0|14.182355|2018-01-14T04:00:00.000+01:00|2018-01-14
20180114T0500|-0.23947135|0.0|88.0|15.042659|2018-01-14T05:00:00.000+01:00|2018-01-14
20180114T0600|0.030528657|0.0|84.0|16.92383|2018-01-14T06:00:00.000+01:00|2018-01-14
20180114T0700|-0.04947134|0.0|82.0|17.58481|2018-01-14T07:00:00.000+01:00|2018-01-14
20180114T0800|0.26052865|0.0|78.0|19.05281|2018-01-14T08:00:00.000+01:00|2018-01-14
20180114T0900|1.4005287|0.0|73.0|20.326454|2018-01-14T09:00:00.000+01:00|2018-01-14
20180114T1000|2.6605287|0.0|69.0|17.992796|2018-01-14T10:00:00.000+01:00|2018-01-14
20180114T1100|3.8305285|0.0|66.0|15.725037|2018-01-14T11:00:00.000+01:00|2018-01-14
20180114T1200|6.2805285|0.0|56.0|21.407139|2018-01-14T12:00:00.000+01:00|2018-01-14
20180114T1300|7.3105288|0.0|50.0|20.150354|2018-01-14T13:00:00.000+01:00|2018-01-14
20180114T1400|7.5705285|0.0|49.0|17.309973|2018-01-14T14:00:00.000+01:00|2018-01-14
20180114T1500|7.0905285|0.0|53.0|12.849528|2018-01-14T15:00:00.000+01:00|2018-01-14
20180114T1600|5.9805284|0.0|59.0|9.726665|2018-01-14T16:00:00.000+01:00|2018-01-14
20180114T1700|4.5505285|0.0|66.0|8.654986|2018-01-14T17:00:00.000+01:00|2018-01-14
20180114T1800|3.0805285|0.0|72.0|8.714677|2018-01-14T18:00:00.000+01:00|2018-01-14
20180114T1900|2.3905284|0.0|75.0|8.654987|2018-01-14T19:00:00.000+01:00|2018-01-14
20180114T2000|2.0205286|0.0|74.0|10.009036|2018-01-14T20:00:00.000+01:00|2018-01-14
20180114T2100|1.5605286|0.0|73.0|11.304229|2018-01-14T21:00:00.000+01:00|2018-01-14
20180114T2200|1.0805286|0.0|72.0|9.957108|2018-01-14T22:00:00.000+01:00|2018-01-14
