Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20040423T0200|14.685029|1.4|97.0|5.95906|2004-04-23T02:00:00.000+02:00|2004-04-23
20040423T0300|14.345029|1.8|98.0|5.315336|2004-04-23T03:00:00.000+02:00|2004-04-23
20040423T0400|14.075029|2.1|98.0|5.495161|2004-04-23T04:00:00.000+02:00|2004-04-23
20040423T0500|14.2050295|1.9|98.0|5.495161|2004-04-23T05:00:00.000+02:00|2004-04-23
20040423T0600|14.425029|1.6|96.0|6.6087217|2004-04-23T06:00:00.000+02:00|2004-04-23
20040423T0700|14.775029|1.4|94.0|7.754637|2004-04-23T07:00:00.000+02:00|2004-04-23
20040423T0800|15.445029|1.2|91.0|8.759178|2004-04-23T08:00:00.000+02:00|2004-04-23
20040423T0900|15.885029|0.9|86.0|9.422101|2004-04-23T09:00:00.000+02:00|2004-04-23
20040423T1000|16.125029|0.9|85.0|9.531505|2004-04-23T10:00:00.000+02:00|2004-04-23
20040423T1100|16.375029|1.0|84.0|10.308831|2004-04-23T11:00:00.000+02:00|2004-04-23
20040423T1200|15.345029|1.5|90.0|7.729527|2004-04-23T12:00:00.000+02:00|2004-04-23
20040423T1300|15.535029|1.2|89.0|8.534353|2004-04-23T13:00:00.000+02:00|2004-04-23
20040423T1400|15.725029|1.0|87.0|9.178235|2004-04-23T14:00:00.000+02:00|2004-04-23
20040423T1500|15.925029|1.0|86.0|9.83268|2004-04-23T15:00:00.000+02:00|2004-04-23
20040423T1600|15.995029|1.0|86.0|10.703569|2004-04-23T16:00:00.000+02:00|2004-04-23
20040423T1700|15.685029|1.0|87.0|11.177405|2004-04-23T17:00:00.000+02:00|2004-04-23
20040423T1800|15.075029|1.0|90.0|11.720751|2004-04-23T18:00:00.000+02:00|2004-04-23
20040423T1900|14.235029|0.7|94.0|12.015589|2004-04-23T19:00:00.000+02:00|2004-04-23
20040423T2000|13.775029|0.4|95.0|12.979984|2004-04-23T20:00:00.000+02:00|2004-04-23
