Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19940218T2200|0.8050288|0.0|91.0|6.297428|1994-02-18T22:00:00.000+01:00|1994-02-18
19940218T2300|0.46502876|0.0|93.0|6.297428|1994-02-18T23:00:00.000+01:00|1994-02-18
19940219T0000|0.1750288|0.0|94.0|6.12|1994-02-19T00:00:00.000+01:00|1994-02-19
19940219T0100|-0.11497116|0.0|96.0|5.95906|1994-02-19T01:00:00.000+01:00|1994-02-19
19940219T0200|-0.4549712|0.0|98.0|6.28713|1994-02-19T02:00:00.000+01:00|1994-02-19
19940219T0300|-0.8449712|0.0|100.0|6.9527545|1994-02-19T03:00:00.000+01:00|1994-02-19
19940219T0400|-0.7949712|0.0|97.0|6.9527545|1994-02-19T04:00:00.000+01:00|1994-02-19
19940219T0500|-1.0249712|0.0|97.0|7.172949|1994-02-19T05:00:00.000+01:00|1994-02-19
19940219T0600|-1.4649713|0.0|97.0|7.42159|1994-02-19T06:00:00.000+01:00|1994-02-19
19940219T0700|-1.6749711|0.0|96.0|7.072878|1994-02-19T07:00:00.000+01:00|1994-02-19
19940219T0800|0.06502879|0.0|86.0|6.5693827|1994-02-19T08:00:00.000+01:00|1994-02-19
19940219T0900|2.515029|0.0|76.0|6.162207|1994-02-19T09:00:00.000+01:00|1994-02-19
19940219T1000|3.9250288|0.0|72.0|6.2145634|1994-02-19T10:00:00.000+01:00|1994-02-19
19940219T1100|5.855029|0.0|66.0|5.8603754|1994-02-19T11:00:00.000+01:00|1994-02-19
19940219T1200|6.895029|0.0|63.0|5.506941|1994-02-19T12:00:00.000+01:00|1994-02-19
19940219T1300|7.465029|0.0|62.0|4.73506|1994-02-19T13:00:00.000+01:00|1994-02-19
19940219T1400|7.1650286|0.0|65.0|4.1046314|1994-02-19T14:00:00.000+01:00|1994-02-19
19940219T1500|6.215029|0.0|69.0|3.6179552|1994-02-19T15:00:00.000+01:00|1994-02-19
19940219T1600|4.9850287|0.0|74.0|3.319036|1994-02-19T16:00:00.000+01:00|1994-02-19
19940219T1700|3.7150288|0.0|76.0|3.7064266|1994-02-19T17:00:00.000+01:00|1994-02-19
19940219T1800|-0.50497127|0.0|87.0|4.5536795|1994-02-19T18:00:00.000+01:00|1994-02-19
19940219T1900|-1.1649711|0.0|91.0|4.6938257|1994-02-19T19:00:00.000+01:00|1994-02-19
19940219T2000|-1.6049712|0.0|93.0|4.8965297|1994-02-19T20:00:00.000+01:00|1994-02-19
19940219T2100|-1.9649713|0.0|95.0|5.634891|1994-02-19T21:00:00.000+01:00|1994-02-19
19940219T2200|-2.3149712|0.0|95.0|6.763786|1994-02-19T22:00:00.000+01:00|1994-02-19
19940219T2300|-2.684971|0.0|96.0|7.729527|1994-02-19T23:00:00.000+01:00|1994-02-19
19940220T0000|-2.9249713|0.0|96.0|7.8954163|1994-02-20T00:00:00.000+01:00|1994-02-20
19940220T0100|-3.1949713|0.0|96.0|8.427383|1994-02-20T01:00:00.000+01:00|1994-02-20
