Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19900125T0000|6.4450293|0.3|100.0|27.238943|1990-01-25T00:00:00.000+01:00|1990-01-25
19900125T0100|6.2050285|0.0|100.0|24.248611|1990-01-25T01:00:00.000+01:00|1990-01-25
19900125T0200|5.685029|0.0|100.0|20.87379|1990-01-25T02:00:00.000+01:00|1990-01-25
19900125T0300|5.765029|0.0|100.0|21.2522|1990-01-25T03:00:00.000+01:00|1990-01-25
19900125T0400|6.435029|0.1|97.0|28.220419|1990-01-25T04:00:00.000+01:00|1990-01-25
19900125T0500|6.9050283|0.0|95.0|35.545326|1990-01-25T05:00:00.000+01:00|1990-01-25
19900125T0600|7.0050287|0.1|92.0|44.431934|1990-01-25T06:00:00.000+01:00|1990-01-25
19900125T0700|6.9050283|0.7|92.0|49.832375|1990-01-25T07:00:00.000+01:00|1990-01-25
19900125T0800|7.355029|0.9|91.0|49.230576|1990-01-25T08:00:00.000+01:00|1990-01-25
19900125T0900|8.545029|0.4|87.0|44.832645|1990-01-25T09:00:00.000+01:00|1990-01-25
19900125T1000|9.335029|0.3|86.0|46.584885|1990-01-25T10:00:00.000+01:00|1990-01-25
19900125T1100|10.315029|0.1|82.0|47.45723|1990-01-25T11:00:00.000+01:00|1990-01-25
19900125T1200|11.185029|0.0|78.0|49.047276|1990-01-25T12:00:00.000+01:00|1990-01-25
19900125T1300|12.065029|0.0|75.0|53.644833|1990-01-25T13:00:00.000+01:00|1990-01-25
19900125T1400|12.925029|0.0|74.0|59.32249|1990-01-25T14:00:00.000+01:00|1990-01-25
19900125T1500|12.515029|0.0|77.0|58.18206|1990-01-25T15:00:00.000+01:00|1990-01-25
19900125T1600|10.805029|0.0|86.0|56.11614|1990-01-25T16:00:00.000+01:00|1990-01-25
19900125T1700|11.715029|0.0|72.0|52.870995|1990-01-25T17:00:00.000+01:00|1990-01-25
19900125T1800|9.475029|0.0|92.0|70.71503|1990-01-25T18:00:00.000+01:00|1990-01-25
19900125T1900|9.505029|0.0|93.0|69.77873|1990-01-25T19:00:00.000+01:00|1990-01-25
19900125T2000|9.505029|0.0|92.0|68.229256|1990-01-25T20:00:00.000+01:00|1990-01-25
19900125T2100|9.335029|0.0|92.0|65.168945|1990-01-25T21:00:00.000+01:00|1990-01-25
19900125T2200|9.325028|0.0|92.0|62.42964|1990-01-25T22:00:00.000+01:00|1990-01-25
19900125T2300|9.2450285|0.0|93.0|58.539585|1990-01-25T23:00:00.000+01:00|1990-01-25
