Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20110213T2000|6.0905285|0.0|87.0|10.691453|2011-02-13T20:00:00.000+01:00|2011-02-13
20110213T2100|5.1205287|0.0|90.0|9.957108|2011-02-13T21:00:00.000+01:00|2011-02-13
20110213T2200|4.7505283|0.0|89.0|9.449572|2011-02-13T22:00:00.000+01:00|2011-02-13
20110213T2300|4.9005284|0.0|84.0|8.287822|2011-02-13T23:00:00.000+01:00|2011-02-13
20110214T0000|5.1105285|0.0|79.0|8.217153|2011-02-14T00:00:00.000+01:00|2011-02-14
20110214T0100|5.3905287|0.0|76.0|7.729527|2011-02-14T01:00:00.000+01:00|2011-02-14
20110214T0200|5.8105288|0.0|73.0|8.217153|2011-02-14T02:00:00.000+01:00|2011-02-14
20110214T0300|5.7605286|0.0|73.0|8.427383|2011-02-14T03:00:00.000+01:00|2011-02-14
20110214T0400|3.5605285|0.0|92.0|13.479583|2011-02-14T04:00:00.000+01:00|2011-02-14
20110214T0500|3.6205285|0.0|89.0|12.682018|2011-02-14T05:00:00.000+01:00|2011-02-14
20110214T0600|2.9005284|0.0|89.0|11.090103|2011-02-14T06:00:00.000+01:00|2011-02-14
20110214T0700|2.4505286|0.0|88.0|10.296251|2011-02-14T07:00:00.000+01:00|2011-02-14
20110214T0800|3.5405285|0.0|89.0|9.693296|2011-02-14T08:00:00.000+01:00|2011-02-14
20110214T0900|5.8405285|0.0|89.0|11.631956|2011-02-14T09:00:00.000+01:00|2011-02-14
20110214T1000|8.210529|0.0|80.0|12.522619|2011-02-14T10:00:00.000+01:00|2011-02-14
20110214T1100|10.390529|0.0|74.0|14.24163|2011-02-14T11:00:00.000+01:00|2011-02-14
20110214T1200|11.970529|0.0|64.0|10.829959|2011-02-14T12:00:00.000+01:00|2011-02-14
20110214T1300|12.750529|0.0|62.0|10.739833|2011-02-14T13:00:00.000+01:00|2011-02-14
20110214T1400|13.270529|0.0|56.0|12.245293|2011-02-14T14:00:00.000+01:00|2011-02-14
20110214T1500|13.370529|0.0|57.0|11.592894|2011-02-14T15:00:00.000+01:00|2011-02-14
20110214T1600|12.600529|0.0|62.0|7.491114|2011-02-14T16:00:00.000+01:00|2011-02-14
20110214T1700|12.290529|0.0|57.0|4.1046314|2011-02-14T17:00:00.000+01:00|2011-02-14
20110214T1800|9.490529|0.0|81.0|14.007655|2011-02-14T18:00:00.000+01:00|2011-02-14
20110214T1900|8.830529|0.0|86.0|5.3517847|2011-02-14T19:00:00.000+01:00|2011-02-14
20110214T2000|8.400529|0.0|89.0|2.9024127|2011-02-14T20:00:00.000+01:00|2011-02-14
20110214T2100|8.190529|0.0|90.0|3.319036|2011-02-14T21:00:00.000+01:00|2011-02-14
20110214T2200|8.090529|0.0|89.0|4.6938257|2011-02-14T22:00:00.000+01:00|2011-02-14
20110214T2300|8.070529|0.0|89.0|7.491114|2011-02-14T23:00:00.000+01:00|2011-02-14
20110215T0000|5.4005284|0.0|83.0|22.461807|2011-02-15T00:00:00.000+01:00|2011-02-15
20110215T0100|5.3605285|0.0|83.0|14.917212|2011-02-15T01:00:00.000+01:00|2011-02-15
20110215T0200|4.8005285|0.0|86.0|12.43434|2011-02-15T02:00:00.000+01:00|2011-02-15
20110215T0300|4.2105284|0.0|87.0|9.83268|2011-02-15T03:00:00.000+01:00|2011-02-15
20110215T0400|5.0805287|0.0|93.0|2.16|2011-02-15T04:00:00.000+01:00|2011-02-15
20110215T0500|4.9205284|0.0|93.0|7.42159|2011-02-15T05:00:00.000+01:00|2011-02-15
20110215T0600|4.4905286|0.0|95.0|9.255571|2011-02-15T06:00:00.000+01:00|2011-02-15
20110215T0700|4.4705286|0.0|92.0|8.825508|2011-02-15T07:00:00.000+01:00|2011-02-15
20110215T0800|5.5905285|0.0|88.0|9.83268|2011-02-15T08:00:00.000+01:00|2011-02-15
20110215T0900|6.4505286|0.0|86.0|8.0899935|2011-02-15T09:00:00.000+01:00|2011-02-15
20110215T1000|7.1205287|0.5|90.0|11.923557|2011-02-15T10:00:00.000+01:00|2011-02-15
20110215T1100|7.2705283|0.4|87.0|13.18308|2011-02-15T11:00:00.000+01:00|2011-02-15
20110215T1200|7.0205283|1.7|87.0|7.5942082|2011-02-15T12:00:00.000+01:00|2011-02-15
20110215T1300|7.6105285|0.3|83.0|7.342588|2011-02-15T13:00:00.000+01:00|2011-02-15
20110215T1400|8.170529|0.0|75.0|12.682018|2011-02-15T14:00:00.000+01:00|2011-02-15
20110215T1500|8.970529|0.0|72.0|15.937878|2011-02-15T15:00:00.000+01:00|2011-02-15
20110215T1600|8.960529|0.0|70.0|13.004921|2011-02-15T16:00:00.000+01:00|2011-02-15
20110215T1700|8.480529|0.0|72.0|13.009903|2011-02-15T17:00:00.000+01:00|2011-02-15
20110215T1800|7.8605285|0.0|75.0|10.028439|2011-02-15T18:00:00.000+01:00|2011-02-15
20110215T1900|7.4005284|0.0|78.0|9.826088|2011-02-15T19:00:00.000+01:00|2011-02-15
20110215T2000|7.3305287|0.0|77.0|10.483357|2011-02-15T20:00:00.000+01:00|2011-02-15
20110215T2100|6.9305286|0.0|78.0|9.19939|2011-02-15T21:00:00.000+01:00|2011-02-15
20110215T2200|6.5305285|0.0|81.0|8.435069|2011-02-15T22:00:00.000+01:00|2011-02-15
20110215T2300|6.8805285|0.0|80.0|7.754637|2011-02-15T23:00:00.000+01:00|2011-02-15
20110216T0000|7.1905284|0.0|79.0|7.5685663|2011-02-16T00:00:00.000+01:00|2011-02-16
20110216T0100|6.6905284|0.0|80.0|7.24486|2011-02-16T01:00:00.000+01:00|2011-02-16
20110216T0200|5.7405286|0.0|85.0|6.4096174|2011-02-16T02:00:00.000+01:00|2011-02-16
20110216T0300|5.1605287|0.0|87.0|6.4096174|2011-02-16T03:00:00.000+01:00|2011-02-16
20110216T0400|3.3605285|0.0|84.0|10.1887|2011-02-16T04:00:00.000+01:00|2011-02-16
20110216T0500|3.5005286|0.0|81.0|10.383987|2011-02-16T05:00:00.000+01:00|2011-02-16
20110216T0600|3.6105285|0.0|78.0|10.383987|2011-02-16T06:00:00.000+01:00|2011-02-16
20110216T0700|3.7705286|0.0|78.0|10.00256|2011-02-16T07:00:00.000+01:00|2011-02-16
20110216T0800|4.7005286|0.0|79.0|11.183201|2011-02-16T08:00:00.000+01:00|2011-02-16
20110216T0900|5.9905286|0.0|78.0|9.83268|2011-02-16T09:00:00.000+01:00|2011-02-16
20110216T1000|7.7605286|0.0|74.0|6.12|2011-02-16T10:00:00.000+01:00|2011-02-16
20110216T1100|8.820529|0.0|71.0|6.12|2011-02-16T11:00:00.000+01:00|2011-02-16
20110216T1200|8.880529|0.0|74.0|8.209263|2011-02-16T12:00:00.000+01:00|2011-02-16
20110216T1300|9.340529|0.0|74.0|7.208994|2011-02-16T13:00:00.000+01:00|2011-02-16
20110216T1400|10.090529|0.0|74.0|6.87779|2011-02-16T14:00:00.000+01:00|2011-02-16
20110216T1500|10.600529|0.0|74.0|8.427383|2011-02-16T15:00:00.000+01:00|2011-02-16
20110216T1600|10.280529|0.0|75.0|11.27553|2011-02-16T16:00:00.000+01:00|2011-02-16
20110216T1700|9.360529|0.0|73.0|9.021574|2011-02-16T17:00:00.000+01:00|2011-02-16
20110216T1800|8.570529|0.0|72.0|7.386582|2011-02-16T18:00:00.000+01:00|2011-02-16
20110216T1900|7.4805284|0.0|78.0|3.6179552|2011-02-16T19:00:00.000+01:00|2011-02-16
20110216T2000|6.8605285|0.0|82.0|4.3349743|2011-02-16T20:00:00.000+01:00|2011-02-16
20110216T2100|6.3805285|0.0|83.0|3.319036|2011-02-16T21:00:00.000+01:00|2011-02-16
20110216T2200|5.6305285|0.0|87.0|4.3349743|2011-02-16T22:00:00.000+01:00|2011-02-16
20110216T2300|4.8005285|0.0|83.0|5.8603754|2011-02-16T23:00:00.000+01:00|2011-02-16
20110217T0000|3.9205287|0.0|84.0|3.396233|2011-02-17T00:00:00.000+01:00|2011-02-17
20110217T0100|3.5805285|0.0|86.0|0.71999997|2011-02-17T01:00:00.000+01:00|2011-02-17
20110217T0200|2.9905286|0.0|91.0|1.08|2011-02-17T02:00:00.000+01:00|2011-02-17
20110217T0300|2.4705286|0.0|95.0|1.9386592|2011-02-17T03:00:00.000+01:00|2011-02-17
20110217T0400|3.3405285|0.0|89.0|9.178235|2011-02-17T04:00:00.000+01:00|2011-02-17
20110217T0500|2.7805285|0.0|91.0|6.489992|2011-02-17T05:00:00.000+01:00|2011-02-17
20110217T0600|2.8305285|0.0|91.0|4.0249224|2011-02-17T06:00:00.000+01:00|2011-02-17
20110217T0700|2.7705286|0.0|94.0|3.319036|2011-02-17T07:00:00.000+01:00|2011-02-17
20110217T0800|3.7805285|0.0|90.0|3.8773184|2011-02-17T08:00:00.000+01:00|2011-02-17
20110217T0900|5.0005283|0.0|86.0|5.634891|2011-02-17T09:00:00.000+01:00|2011-02-17
20110217T1000|6.2005286|0.0|82.0|6.9153743|2011-02-17T10:00:00.000+01:00|2011-02-17
20110217T1100|7.2405286|0.0|79.0|6.2145634|2011-02-17T11:00:00.000+01:00|2011-02-17
20110217T1200|8.140529|0.0|76.0|6.924738|2011-02-17T12:00:00.000+01:00|2011-02-17
20110217T1300|8.970529|0.0|72.0|8.473393|2011-02-17T13:00:00.000+01:00|2011-02-17
20110217T1400|9.430529|0.0|70.0|11.620809|2011-02-17T14:00:00.000+01:00|2011-02-17
20110217T1500|9.310529|0.0|71.0|14.118243|2011-02-17T15:00:00.000+01:00|2011-02-17
20110217T1600|8.770529|0.0|74.0|15.379206|2011-02-17T16:00:00.000+01:00|2011-02-17
20110217T1700|7.3905287|0.0|78.0|13.70839|2011-02-17T17:00:00.000+01:00|2011-02-17
20110217T1800|6.1505284|0.0|85.0|11.246759|2011-02-17T18:00:00.000+01:00|2011-02-17
20110217T1900|5.1605287|0.0|89.0|10.086427|2011-02-17T19:00:00.000+01:00|2011-02-17
20110217T2000|4.5105286|0.0|92.0|9.3669195|2011-02-17T20:00:00.000+01:00|2011-02-17
20110217T2100|4.5705285|0.0|92.0|8.669949|2011-02-17T21:00:00.000+01:00|2011-02-17
20110217T2200|4.5505285|0.0|91.0|5.7599998|2011-02-17T22:00:00.000+01:00|2011-02-17
20110217T2300|4.6305285|0.0|91.0|3.0758414|2011-02-17T23:00:00.000+01:00|2011-02-17
20110218T0000|4.6405287|0.0|90.0|1.8|2011-02-18T00:00:00.000+01:00|2011-02-18
20110218T0100|4.6405287|0.0|89.0|2.8116899|2011-02-18T01:00:00.000+01:00|2011-02-18
20110218T0200|4.5605288|0.0|90.0|1.609969|2011-02-18T02:00:00.000+01:00|2011-02-18
20110218T0300|4.5705285|0.0|90.0|0.0|2011-02-18T03:00:00.000+01:00|2011-02-18
20110218T0400|0.40052867|0.0|94.0|5.506941|2011-02-18T04:00:00.000+01:00|2011-02-18
20110218T0500|0.21052867|0.0|95.0|3.7585104|2011-02-18T05:00:00.000+01:00|2011-02-18
20110218T0600|-0.19947135|0.0|96.0|2.16|2011-02-18T06:00:00.000+01:00|2011-02-18
20110218T0700|-0.37947133|0.0|96.0|1.484318|2011-02-18T07:00:00.000+01:00|2011-02-18
20110218T0800|-0.22947133|0.0|95.0|1.835647|2011-02-18T08:00:00.000+01:00|2011-02-18
20110218T0900|0.40052867|0.0|92.0|1.0182338|2011-02-18T09:00:00.000+01:00|2011-02-18
20110218T1000|1.8605287|0.0|91.0|0.8049845|2011-02-18T10:00:00.000+01:00|2011-02-18
20110218T1100|3.3305285|0.0|89.0|4.072935|2011-02-18T11:00:00.000+01:00|2011-02-18
20110218T1200|5.2105284|0.0|78.0|7.2|2011-02-18T12:00:00.000+01:00|2011-02-18
20110218T1300|5.8205285|0.0|75.0|8.942214|2011-02-18T13:00:00.000+01:00|2011-02-18
20110218T1400|7.2605286|0.0|71.0|10.97262|2011-02-18T14:00:00.000+01:00|2011-02-18
20110218T1500|7.7605286|0.0|68.0|11.885453|2011-02-18T15:00:00.000+01:00|2011-02-18
20110218T1600|7.4605284|0.0|71.0|10.990322|2011-02-18T16:00:00.000+01:00|2011-02-18
20110218T1700|6.4605284|0.0|72.0|7.771331|2011-02-18T17:00:00.000+01:00|2011-02-18
20110218T1800|5.7805285|0.0|70.0|5.2416787|2011-02-18T18:00:00.000+01:00|2011-02-18
20110218T1900|5.2205286|0.0|72.0|3.096837|2011-02-18T19:00:00.000+01:00|2011-02-18
20110218T2000|5.040529|0.0|73.0|1.835647|2011-02-18T20:00:00.000+01:00|2011-02-18
20110218T2100|4.6505284|0.0|76.0|2.8799999|2011-02-18T21:00:00.000+01:00|2011-02-18
20110218T2200|4.1205287|0.0|81.0|3.2599385|2011-02-18T22:00:00.000+01:00|2011-02-18
20110218T2300|3.7205286|0.0|86.0|3.96|2011-02-18T23:00:00.000+01:00|2011-02-18
20110219T0000|3.4405286|0.0|87.0|3.319036|2011-02-19T00:00:00.000+01:00|2011-02-19
20110219T0100|3.2205286|0.0|89.0|2.16|2011-02-19T01:00:00.000+01:00|2011-02-19
20110219T0200|3.0205286|0.0|90.0|0.8049845|2011-02-19T02:00:00.000+01:00|2011-02-19
20110219T0300|2.6705287|0.0|92.0|2.5455842|2011-02-19T03:00:00.000+01:00|2011-02-19
20110219T0400|1.2205287|0.0|87.0|3.096837|2011-02-19T04:00:00.000+01:00|2011-02-19
20110219T0500|0.42052865|0.0|92.0|3.7064266|2011-02-19T05:00:00.000+01:00|2011-02-19
20110219T0600|0.18052867|0.0|93.0|1.8|2011-02-19T06:00:00.000+01:00|2011-02-19
20110219T0700|0.34052867|0.0|92.0|1.484318|2011-02-19T07:00:00.000+01:00|2011-02-19
20110219T0800|0.7505287|0.0|93.0|1.484318|2011-02-19T08:00:00.000+01:00|2011-02-19
20110219T0900|2.1105285|0.0|90.0|4.2136917|2011-02-19T09:00:00.000+01:00|2011-02-19
20110219T1000|4.2705283|0.0|83.0|6.2145634|2011-02-19T10:00:00.000+01:00|2011-02-19
20110219T1100|6.3505287|0.0|77.0|5.937272|2011-02-19T11:00:00.000+01:00|2011-02-19
20110219T1200|7.7705283|0.0|70.0|5.8048253|2011-02-19T12:00:00.000+01:00|2011-02-19
20110219T1300|8.730529|0.0|66.0|5.1919937|2011-02-19T13:00:00.000+01:00|2011-02-19
20110219T1400|9.310529|0.0|65.0|5.1544156|2011-02-19T14:00:00.000+01:00|2011-02-19
20110219T1500|9.250529|0.0|64.0|6.87779|2011-02-19T15:00:00.000+01:00|2011-02-19
20110219T1600|8.870529|0.0|67.0|9.0|2011-02-19T16:00:00.000+01:00|2011-02-19
20110219T1700|7.7205286|0.0|70.0|8.089993|2011-02-19T17:00:00.000+01:00|2011-02-19
20110219T1800|7.0705285|0.0|68.0|4.2136917|2011-02-19T18:00:00.000+01:00|2011-02-19
20110219T1900|6.3205285|0.0|70.0|6.379216|2011-02-19T19:00:00.000+01:00|2011-02-19
20110219T2000|5.6105285|0.0|72.0|5.95906|2011-02-19T20:00:00.000+01:00|2011-02-19
20110219T2100|4.9505286|0.0|74.0|3.7585104|2011-02-19T21:00:00.000+01:00|2011-02-19
20110219T2200|4.8005285|0.0|74.0|2.0991426|2011-02-19T22:00:00.000+01:00|2011-02-19
20110219T2300|4.6905284|0.0|74.0|3.396233|2011-02-19T23:00:00.000+01:00|2011-02-19
20110220T0000|3.1805286|0.0|88.0|5.1919937|2011-02-20T00:00:00.000+01:00|2011-02-20
20110220T0100|3.4905286|0.0|89.0|6.0347|2011-02-20T01:00:00.000+01:00|2011-02-20
20110220T0200|4.1405287|0.0|84.0|5.0911684|2011-02-20T02:00:00.000+01:00|2011-02-20
20110220T0300|4.5905285|0.0|81.0|4.3349743|2011-02-20T03:00:00.000+01:00|2011-02-20
20110220T0400|3.6705287|0.0|73.0|7.653705|2011-02-20T04:00:00.000+01:00|2011-02-20
20110220T0500|3.4805286|0.3|81.0|6.763786|2011-02-20T05:00:00.000+01:00|2011-02-20
