Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20110708T0600|14.690529|0.0|88.0|2.5959969|2011-07-08T06:00:00.000+02:00|2011-07-08
20110708T0700|16.240528|0.0|80.0|2.1897945|2011-07-08T07:00:00.000+02:00|2011-07-08
20110708T0800|17.500528|0.0|74.0|1.8|2011-07-08T08:00:00.000+02:00|2011-07-08
20110708T0900|18.29053|0.0|72.0|2.1897945|2011-07-08T09:00:00.000+02:00|2011-07-08
20110708T1000|18.990528|0.0|73.0|4.1046314|2011-07-08T10:00:00.000+02:00|2011-07-08
20110708T1100|19.98053|0.0|71.0|2.52|2011-07-08T11:00:00.000+02:00|2011-07-08
20110708T1200|20.860529|0.0|68.0|3.2599385|2011-07-08T12:00:00.000+02:00|2011-07-08
20110708T1300|21.670528|0.0|65.0|3.8939953|2011-07-08T13:00:00.000+02:00|2011-07-08
20110708T1400|22.330528|0.0|63.0|4.072935|2011-07-08T14:00:00.000+02:00|2011-07-08
20110708T1500|22.690529|0.0|59.0|3.096837|2011-07-08T15:00:00.000+02:00|2011-07-08
20110708T1600|22.750528|0.0|59.0|0.35999998|2011-07-08T16:00:00.000+02:00|2011-07-08
20110708T1700|22.660528|0.0|60.0|0.8049845|2011-07-08T17:00:00.000+02:00|2011-07-08
20110708T1800|22.31053|0.0|63.0|1.609969|2011-07-08T18:00:00.000+02:00|2011-07-08
20110708T1900|21.750528|0.0|73.0|3.6|2011-07-08T19:00:00.000+02:00|2011-07-08
20110708T2000|21.410528|0.0|67.0|3.563818|2011-07-08T20:00:00.000+02:00|2011-07-08
20110708T2100|21.090528|0.0|68.0|4.6938252|2011-07-08T21:00:00.000+02:00|2011-07-08
20110708T2200|20.510529|0.0|71.0|4.829907|2011-07-08T22:00:00.000+02:00|2011-07-08
20110708T2300|19.770529|0.0|74.0|4.3349743|2011-07-08T23:00:00.000+02:00|2011-07-08
20110709T0000|19.14053|0.0|69.0|5.495161|2011-07-09T00:00:00.000+02:00|2011-07-09
20110709T0100|18.05053|0.0|66.0|6.989936|2011-07-09T01:00:00.000+02:00|2011-07-09
20110709T0200|16.920528|0.0|75.0|7.145796|2011-07-09T02:00:00.000+02:00|2011-07-09
20110709T0300|16.71053|0.0|78.0|7.8954163|2011-07-09T03:00:00.000+02:00|2011-07-09
20110709T0400|17.340528|0.0|75.0|7.9932966|2011-07-09T04:00:00.000+02:00|2011-07-09
20110709T0500|16.430529|0.0|87.0|7.6367526|2011-07-09T05:00:00.000+02:00|2011-07-09
20110709T0600|17.850529|0.0|91.0|4.8965297|2011-07-09T06:00:00.000+02:00|2011-07-09
20110709T0700|20.30053|0.0|87.0|3.2399998|2011-07-09T07:00:00.000+02:00|2011-07-09
20110709T0800|23.000528|0.0|67.0|12.261158|2011-07-09T08:00:00.000+02:00|2011-07-09
20110709T0900|23.770529|0.0|61.0|16.343367|2011-07-09T09:00:00.000+02:00|2011-07-09
20110709T1000|24.23053|0.0|59.0|16.327497|2011-07-09T10:00:00.000+02:00|2011-07-09
20110709T1100|24.79053|0.0|57.0|14.84318|2011-07-09T11:00:00.000+02:00|2011-07-09
20110709T1200|25.410528|0.0|56.0|13.722565|2011-07-09T12:00:00.000+02:00|2011-07-09
20110709T1300|25.670528|0.0|55.0|13.679999|2011-07-09T13:00:00.000+02:00|2011-07-09
20110709T1400|25.670528|0.0|55.0|11.879999|2011-07-09T14:00:00.000+02:00|2011-07-09
20110709T1500|25.670528|0.0|56.0|8.350138|2011-07-09T15:00:00.000+02:00|2011-07-09
