Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20090427T1100|11.660529|0.0|74.0|2.6208394|2009-04-27T11:00:00.000+02:00|2009-04-27
20090427T1200|12.410529|0.0|74.0|1.1384199|2009-04-27T12:00:00.000+02:00|2009-04-27
20090427T1300|13.420529|0.0|72.0|4.072935|2009-04-27T13:00:00.000+02:00|2009-04-27
20090427T1400|14.380529|0.0|69.0|4.1046314|2009-04-27T14:00:00.000+02:00|2009-04-27
20090427T1500|14.850529|0.0|67.0|5.6233797|2009-04-27T15:00:00.000+02:00|2009-04-27
20090427T1600|14.990529|0.0|65.0|9.957108|2009-04-27T16:00:00.000+02:00|2009-04-27
20090427T1700|14.760529|0.0|65.0|9.028754|2009-04-27T17:00:00.000+02:00|2009-04-27
20090427T1800|14.190529|0.0|69.0|4.896529|2009-04-27T18:00:00.000+02:00|2009-04-27
20090427T1900|13.540529|0.1|72.0|4.6938252|2009-04-27T19:00:00.000+02:00|2009-04-27
20090427T2000|12.060529|0.5|87.0|7.10031|2009-04-27T20:00:00.000+02:00|2009-04-27
20090427T2100|11.690529|0.1|88.0|6.489992|2009-04-27T21:00:00.000+02:00|2009-04-27
20090427T2200|11.310529|0.0|86.0|7.6367526|2009-04-27T22:00:00.000+02:00|2009-04-27
20090427T2300|10.3005295|0.2|88.0|9.220499|2009-04-27T23:00:00.000+02:00|2009-04-27
20090428T0000|9.730529|0.5|94.0|6.696387|2009-04-28T00:00:00.000+02:00|2009-04-28
20090428T0100|9.680529|0.1|94.0|2.52|2009-04-28T01:00:00.000+02:00|2009-04-28
20090428T0200|9.740529|0.0|91.0|2.1897945|2009-04-28T02:00:00.000+02:00|2009-04-28
20090428T0300|9.360529|0.3|84.0|6.6087217|2009-04-28T03:00:00.000+02:00|2009-04-28
20090428T0400|8.720529|1.0|94.0|5.495161|2009-04-28T04:00:00.000+02:00|2009-04-28
20090428T0500|8.970529|0.0|90.0|8.714677|2009-04-28T05:00:00.000+02:00|2009-04-28
20090428T0600|9.170529|0.2|89.0|10.514218|2009-04-28T06:00:00.000+02:00|2009-04-28
20090428T0700|9.590529|0.7|88.0|8.049845|2009-04-28T07:00:00.000+02:00|2009-04-28
20090428T0800|10.140529|0.5|85.0|8.891343|2009-04-28T08:00:00.000+02:00|2009-04-28
20090428T0900|7.8005285|1.0|82.0|16.23596|2009-04-28T09:00:00.000+02:00|2009-04-28
20090428T1000|8.100529|1.1|85.0|5.991594|2009-04-28T10:00:00.000+02:00|2009-04-28
20090428T1100|8.470529|0.6|84.0|7.289444|2009-04-28T11:00:00.000+02:00|2009-04-28
20090428T1200|8.960529|0.2|82.0|5.634891|2009-04-28T12:00:00.000+02:00|2009-04-28
20090428T1300|9.330529|0.1|81.0|7.0911775|2009-04-28T13:00:00.000+02:00|2009-04-28
20090428T1400|9.810529|0.0|78.0|9.693296|2009-04-28T14:00:00.000+02:00|2009-04-28
20090428T1500|10.070529|0.0|76.0|10.97262|2009-04-28T15:00:00.000+02:00|2009-04-28
20090428T1600|9.970529|0.0|79.0|13.891522|2009-04-28T16:00:00.000+02:00|2009-04-28
20090428T1700|9.080529|0.0|78.0|15.315873|2009-04-28T17:00:00.000+02:00|2009-04-28
20090428T1800|8.740529|0.0|79.0|14.512064|2009-04-28T18:00:00.000+02:00|2009-04-28
20090428T1900|8.310529|0.0|81.0|13.493999|2009-04-28T19:00:00.000+02:00|2009-04-28
20090428T2000|7.8305287|0.0|83.0|12.538134|2009-04-28T20:00:00.000+02:00|2009-04-28
20090428T2100|7.3205285|0.0|86.0|12.4811535|2009-04-28T21:00:00.000+02:00|2009-04-28
20090428T2200|6.8905287|0.0|88.0|14.168641|2009-04-28T22:00:00.000+02:00|2009-04-28
20090428T2300|6.3205285|0.0|90.0|15.617529|2009-04-28T23:00:00.000+02:00|2009-04-28
20090429T0000|6.1405287|0.0|90.0|17.87718|2009-04-29T00:00:00.000+02:00|2009-04-29
20090429T0100|5.8705287|0.0|90.0|19.966211|2009-04-29T01:00:00.000+02:00|2009-04-29
20090429T0200|6.1905284|0.1|90.0|17.414474|2009-04-29T02:00:00.000+02:00|2009-04-29
20090429T0300|6.1705284|0.2|91.0|14.007655|2009-04-29T03:00:00.000+02:00|2009-04-29
20090429T0400|5.1205287|0.0|87.0|7.127636|2009-04-29T04:00:00.000+02:00|2009-04-29
20090429T0500|5.5305285|0.0|89.0|4.510787|2009-04-29T05:00:00.000+02:00|2009-04-29
20090429T0600|6.2005286|0.2|92.0|4.0249224|2009-04-29T06:00:00.000+02:00|2009-04-29
20090429T0700|8.380529|0.0|82.0|8.473393|2009-04-29T07:00:00.000+02:00|2009-04-29
20090429T0800|9.900529|0.0|72.0|15.379206|2009-04-29T08:00:00.000+02:00|2009-04-29
20090429T0900|9.740529|0.0|71.0|16.595179|2009-04-29T09:00:00.000+02:00|2009-04-29
20090429T1000|9.770529|0.1|70.0|21.077686|2009-04-29T10:00:00.000+02:00|2009-04-29
20090429T1100|11.130529|0.0|63.0|21.707731|2009-04-29T11:00:00.000+02:00|2009-04-29
20090429T1200|11.710529|0.0|60.0|23.444265|2009-04-29T12:00:00.000+02:00|2009-04-29
20090429T1300|12.060529|0.0|58.0|23.0653|2009-04-29T13:00:00.000+02:00|2009-04-29
20090429T1400|12.330529|0.0|55.0|22.104116|2009-04-29T14:00:00.000+02:00|2009-04-29
20090429T1500|12.3005295|0.0|54.0|20.969805|2009-04-29T15:00:00.000+02:00|2009-04-29
20090429T1600|12.080529|0.0|55.0|19.386591|2009-04-29T16:00:00.000+02:00|2009-04-29
20090429T1700|11.570529|0.0|57.0|18.1041|2009-04-29T17:00:00.000+02:00|2009-04-29
20090429T1800|10.640529|0.0|62.0|14.689589|2009-04-29T18:00:00.000+02:00|2009-04-29
20090429T1900|9.140529|0.0|69.0|11.928989|2009-04-29T19:00:00.000+02:00|2009-04-29
20090429T2000|7.9305286|0.0|73.0|12.7279215|2009-04-29T20:00:00.000+02:00|2009-04-29
20090429T2100|6.8705287|0.0|78.0|13.627795|2009-04-29T21:00:00.000+02:00|2009-04-29
20090429T2200|6.2105284|0.0|81.0|13.1041975|2009-04-29T22:00:00.000+02:00|2009-04-29
20090429T2300|5.6005287|0.0|83.0|11.983188|2009-04-29T23:00:00.000+02:00|2009-04-29
20090430T0000|4.8505287|0.0|86.0|10.182337|2009-04-30T00:00:00.000+02:00|2009-04-30
20090430T0100|4.3105288|0.0|86.0|8.78872|2009-04-30T01:00:00.000+02:00|2009-04-30
20090430T0200|3.7505286|0.0|87.0|9.339208|2009-04-30T02:00:00.000+02:00|2009-04-30
20090430T0300|3.6105285|0.0|86.0|9.19939|2009-04-30T03:00:00.000+02:00|2009-04-30
20090430T0400|4.9505286|0.0|93.0|4.5536795|2009-04-30T04:00:00.000+02:00|2009-04-30
20090430T0500|5.8305287|0.0|88.0|4.2136917|2009-04-30T05:00:00.000+02:00|2009-04-30
20090430T0600|8.890529|0.0|78.0|5.771239|2009-04-30T06:00:00.000+02:00|2009-04-30
20090430T0700|10.340529|0.0|72.0|6.489992|2009-04-30T07:00:00.000+02:00|2009-04-30
20090430T0800|11.660529|0.0|68.0|6.519877|2009-04-30T08:00:00.000+02:00|2009-04-30
20090430T0900|12.760529|0.0|65.0|6.0347|2009-04-30T09:00:00.000+02:00|2009-04-30
20090430T1000|13.670529|0.0|62.0|5.8048253|2009-04-30T10:00:00.000+02:00|2009-04-30
20090430T1100|14.610529|0.0|61.0|5.6002855|2009-04-30T11:00:00.000+02:00|2009-04-30
20090430T1200|15.430529|0.0|59.0|5.2416787|2009-04-30T12:00:00.000+02:00|2009-04-30
20090430T1300|15.750529|0.0|58.0|5.815978|2009-04-30T13:00:00.000+02:00|2009-04-30
20090430T1400|15.900529|0.0|58.0|6.6185193|2009-04-30T14:00:00.000+02:00|2009-04-30
20090430T1500|16.05053|0.0|58.0|7.24486|2009-04-30T15:00:00.000+02:00|2009-04-30
20090430T1600|15.630529|0.0|59.0|8.0899935|2009-04-30T16:00:00.000+02:00|2009-04-30
20090430T1700|15.190529|0.0|61.0|8.4963045|2009-04-30T17:00:00.000+02:00|2009-04-30
20090430T1800|14.540529|0.0|64.0|7.8954163|2009-04-30T18:00:00.000+02:00|2009-04-30
20090430T1900|13.330529|0.0|69.0|5.8603754|2009-04-30T19:00:00.000+02:00|2009-04-30
20090430T2000|12.910529|0.0|72.0|4.8433046|2009-04-30T20:00:00.000+02:00|2009-04-30
