Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19850926T0000|15.875029|0.0|91.0|4.3498964|1985-09-26T00:00:00.000+02:00|1985-09-26
19850926T0100|15.135029|0.0|96.0|4.6800003|1985-09-26T01:00:00.000+02:00|1985-09-26
19850926T0200|14.475029|0.0|100.0|4.5536795|1985-09-26T02:00:00.000+02:00|1985-09-26
19850926T0300|14.025029|0.0|98.0|4.452954|1985-09-26T03:00:00.000+02:00|1985-09-26
19850926T0400|13.875029|0.0|97.0|4.379589|1985-09-26T04:00:00.000+02:00|1985-09-26
19850926T0500|13.715029|0.0|97.0|4.32|1985-09-26T05:00:00.000+02:00|1985-09-26
19850926T0600|13.715029|0.0|96.0|4.3349743|1985-09-26T06:00:00.000+02:00|1985-09-26
19850926T0700|14.605029|0.0|94.0|4.452954|1985-09-26T07:00:00.000+02:00|1985-09-26
19850926T0800|17.035028|0.0|84.0|5.4833565|1985-09-26T08:00:00.000+02:00|1985-09-26
19850926T0900|19.675028|0.0|76.0|6.9153743|1985-09-26T09:00:00.000+02:00|1985-09-26
19850926T1000|21.595028|0.0|69.0|9.0|1985-09-26T10:00:00.000+02:00|1985-09-26
19850926T1100|22.665028|0.0|65.0|10.086427|1985-09-26T11:00:00.000+02:00|1985-09-26
19850926T1200|23.445028|0.0|63.0|11.019764|1985-09-26T12:00:00.000+02:00|1985-09-26
19850926T1300|23.925028|0.0|61.0|12.261157|1985-09-26T13:00:00.000+02:00|1985-09-26
19850926T1400|24.095028|0.0|61.0|13.513193|1985-09-26T14:00:00.000+02:00|1985-09-26
19850926T1500|23.895027|0.0|61.0|14.529915|1985-09-26T15:00:00.000+02:00|1985-09-26
19850926T1600|23.265028|0.0|64.0|14.05845|1985-09-26T16:00:00.000+02:00|1985-09-26
19850926T1700|20.905027|0.0|75.0|9.686609|1985-09-26T17:00:00.000+02:00|1985-09-26
19850926T1800|19.395027|0.0|80.0|8.654987|1985-09-26T18:00:00.000+02:00|1985-09-26
19850926T1900|18.115028|0.0|85.0|8.209263|1985-09-26T19:00:00.000+02:00|1985-09-26
19850926T2000|16.99503|0.0|88.0|7.5942082|1985-09-26T20:00:00.000+02:00|1985-09-26
19850926T2100|15.865029|0.0|91.0|7.42159|1985-09-26T21:00:00.000+02:00|1985-09-26
19850926T2200|14.815029|0.0|93.0|7.072878|1985-09-26T22:00:00.000+02:00|1985-09-26
19850926T2300|13.895029|0.0|99.0|6.5693827|1985-09-26T23:00:00.000+02:00|1985-09-26
19850927T0000|13.215029|0.0|98.0|6.12|1985-09-27T00:00:00.000+02:00|1985-09-27
19850927T0100|13.635029|0.0|96.0|5.7599998|1985-09-27T01:00:00.000+02:00|1985-09-27
19850927T0200|13.615029|0.0|96.0|5.0528407|1985-09-27T02:00:00.000+02:00|1985-09-27
19850927T0300|13.495029|0.0|96.0|5.0911684|1985-09-27T03:00:00.000+02:00|1985-09-27
19850927T0400|13.335029|0.0|97.0|5.1544156|1985-09-27T04:00:00.000+02:00|1985-09-27
19850927T0500|13.185029|0.0|96.0|4.896529|1985-09-27T05:00:00.000+02:00|1985-09-27
19850927T0600|13.245029|0.0|96.0|5.154415|1985-09-27T06:00:00.000+02:00|1985-09-27
