Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19861226T0000|-1.6849711|0.4|94.0|14.76439|1986-12-26T00:00:00.000+01:00|1986-12-26
19861226T0100|-1.4749713|0.2|94.0|15.9134655|1986-12-26T01:00:00.000+01:00|1986-12-26
19861226T0200|-1.2049713|0.1|95.0|16.489416|1986-12-26T02:00:00.000+01:00|1986-12-26
19861226T0300|-0.89497113|0.1|95.0|16.199999|1986-12-26T03:00:00.000+01:00|1986-12-26
19861226T0400|-0.5549712|0.1|95.0|14.77755|1986-12-26T04:00:00.000+01:00|1986-12-26
19861226T0500|-0.29497123|0.0|95.0|13.397612|1986-12-26T05:00:00.000+01:00|1986-12-26
19861226T0600|-0.15497124|0.0|95.0|12.24|1986-12-26T06:00:00.000+01:00|1986-12-26
19861226T0700|-0.0749712|0.0|95.0|11.119281|1986-12-26T07:00:00.000+01:00|1986-12-26
19861226T0800|0.07502878|0.0|95.0|10.948973|1986-12-26T08:00:00.000+01:00|1986-12-26
19861226T0900|0.4350288|0.0|92.0|11.113451|1986-12-26T09:00:00.000+01:00|1986-12-26
19861226T1000|0.6050288|0.0|91.0|11.269782|1986-12-26T10:00:00.000+01:00|1986-12-26
19861226T1100|0.7550288|0.0|91.0|12.594856|1986-12-26T11:00:00.000+01:00|1986-12-26
19861226T1200|0.9850288|0.0|91.0|13.684735|1986-12-26T12:00:00.000+01:00|1986-12-26
19861226T1300|1.2150288|0.0|92.0|14.689588|1986-12-26T13:00:00.000+01:00|1986-12-26
19861226T1400|1.3750288|0.0|93.0|15.575981|1986-12-26T14:00:00.000+01:00|1986-12-26
19861226T1500|1.4450288|0.0|94.0|16.179987|1986-12-26T15:00:00.000+01:00|1986-12-26
19861226T1600|1.4850287|0.1|96.0|15.141414|1986-12-26T16:00:00.000+01:00|1986-12-26
19861226T1700|1.4450288|0.3|97.0|14.512064|1986-12-26T17:00:00.000+01:00|1986-12-26
19861226T1800|2.035029|0.2|100.0|17.388409|1986-12-26T18:00:00.000+01:00|1986-12-26
19861226T1900|2.0250287|0.3|100.0|15.844089|1986-12-26T19:00:00.000+01:00|1986-12-26
19861226T2000|1.9950287|0.4|100.0|16.343367|1986-12-26T20:00:00.000+01:00|1986-12-26
19861226T2100|1.9550288|0.3|100.0|16.62249|1986-12-26T21:00:00.000+01:00|1986-12-26
19861226T2200|2.035029|0.2|100.0|18.59845|1986-12-26T22:00:00.000+01:00|1986-12-26
19861226T2300|2.0450287|0.2|100.0|19.0392|1986-12-26T23:00:00.000+01:00|1986-12-26
19861227T0000|1.9750288|0.2|99.0|20.364674|1986-12-27T00:00:00.000+01:00|1986-12-27
19861227T0100|1.9050288|0.1|99.0|21.2522|1986-12-27T01:00:00.000+01:00|1986-12-27
19861227T0200|1.8450288|0.1|99.0|23.863409|1986-12-27T02:00:00.000+01:00|1986-12-27
19861227T0300|1.7450287|0.2|99.0|23.83896|1986-12-27T03:00:00.000+01:00|1986-12-27
19861227T0400|1.6050287|0.6|98.0|24.387177|1986-12-27T04:00:00.000+01:00|1986-12-27
19861227T0500|1.5350288|1.0|99.0|25.364037|1986-12-27T05:00:00.000+01:00|1986-12-27
19861227T0600|1.5450288|0.9|98.0|29.215502|1986-12-27T06:00:00.000+01:00|1986-12-27
19861227T0700|1.4950287|0.3|96.0|35.50155|1986-12-27T07:00:00.000+01:00|1986-12-27
19861227T0800|1.2950288|0.0|95.0|35.949562|1986-12-27T08:00:00.000+01:00|1986-12-27
19861227T0900|1.2250288|0.1|94.0|35.419315|1986-12-27T09:00:00.000+01:00|1986-12-27
19861227T1000|1.3050288|0.1|94.0|34.17157|1986-12-27T10:00:00.000+01:00|1986-12-27
19861227T1100|1.4450288|0.2|94.0|35.1862|1986-12-27T11:00:00.000+01:00|1986-12-27
19861227T1200|1.5750288|0.1|93.0|36.001797|1986-12-27T12:00:00.000+01:00|1986-12-27
19861227T1300|1.6850288|0.1|93.0|37.114933|1986-12-27T13:00:00.000+01:00|1986-12-27
19861227T1400|1.5450288|0.2|95.0|38.50654|1986-12-27T14:00:00.000+01:00|1986-12-27
19861227T1500|1.4350288|0.5|96.0|40.69911|1986-12-27T15:00:00.000+01:00|1986-12-27
19861227T1600|1.4450288|0.6|97.0|41.998287|1986-12-27T16:00:00.000+01:00|1986-12-27
19861227T1700|1.4950287|0.6|98.0|42.99702|1986-12-27T17:00:00.000+01:00|1986-12-27
19861227T1800|1.4250288|0.4|97.0|30.344814|1986-12-27T18:00:00.000+01:00|1986-12-27
19861227T1900|1.4450288|0.4|97.0|29.070974|1986-12-27T19:00:00.000+01:00|1986-12-27
19861227T2000|1.4750288|0.4|97.0|28.467329|1986-12-27T20:00:00.000+01:00|1986-12-27
19861227T2100|1.5350288|0.4|97.0|29.17777|1986-12-27T21:00:00.000+01:00|1986-12-27
19861227T2200|1.5350288|0.3|98.0|30.190672|1986-12-27T22:00:00.000+01:00|1986-12-27
