Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19950806T1000|27.945028|0.0|47.0|4.452954|1995-08-06T10:00:00.000+02:00|1995-08-06
19950806T1100|29.205029|0.0|44.0|4.6102495|1995-08-06T11:00:00.000+02:00|1995-08-06
19950806T1200|29.885029|0.0|42.0|6.439876|1995-08-06T12:00:00.000+02:00|1995-08-06
19950806T1300|30.055029|0.0|42.0|10.163227|1995-08-06T13:00:00.000+02:00|1995-08-06
19950806T1400|26.475029|0.8|65.0|11.298495|1995-08-06T14:00:00.000+02:00|1995-08-06
19950806T1500|26.035028|0.5|79.0|11.91812|1995-08-06T15:00:00.000+02:00|1995-08-06
19950806T1600|25.685028|0.3|75.0|10.787993|1995-08-06T16:00:00.000+02:00|1995-08-06
19950806T1700|25.795029|0.0|73.0|9.826088|1995-08-06T17:00:00.000+02:00|1995-08-06
19950806T1800|27.405027|0.0|45.0|3.7585104|1995-08-06T18:00:00.000+02:00|1995-08-06
19950806T1900|26.335028|0.0|42.0|1.8|1995-08-06T19:00:00.000+02:00|1995-08-06
19950806T2000|25.475029|0.0|46.0|2.52|1995-08-06T20:00:00.000+02:00|1995-08-06
19950806T2100|24.645027|0.0|50.0|4.6938252|1995-08-06T21:00:00.000+02:00|1995-08-06
19950806T2200|23.415028|0.0|57.0|5.8048253|1995-08-06T22:00:00.000+02:00|1995-08-06
19950806T2300|22.385029|0.0|64.0|5.771239|1995-08-06T23:00:00.000+02:00|1995-08-06
19950807T0000|21.505028|0.0|70.0|6.12|1995-08-07T00:00:00.000+02:00|1995-08-07
19950807T0100|20.535028|0.0|78.0|6.519877|1995-08-07T01:00:00.000+02:00|1995-08-07
19950807T0200|19.535028|0.0|84.0|6.28713|1995-08-07T02:00:00.000+02:00|1995-08-07
19950807T0300|19.255028|0.0|88.0|6.297428|1995-08-07T03:00:00.000+02:00|1995-08-07
19950807T0400|18.825027|0.0|91.0|6.9153743|1995-08-07T04:00:00.000+02:00|1995-08-07
19950807T0500|18.665028|0.0|93.0|7.6367526|1995-08-07T05:00:00.000+02:00|1995-08-07
19950807T0600|19.625029|0.0|91.0|7.127636|1995-08-07T06:00:00.000+02:00|1995-08-07
19950807T0700|20.505028|0.1|87.0|8.78872|1995-08-07T07:00:00.000+02:00|1995-08-07
19950807T0800|20.685028|0.1|86.0|8.311245|1995-08-07T08:00:00.000+02:00|1995-08-07
19950807T0900|20.595028|1.7|86.0|7.5685663|1995-08-07T09:00:00.000+02:00|1995-08-07
19950807T1000|20.575027|1.2|84.0|5.937272|1995-08-07T10:00:00.000+02:00|1995-08-07
19950807T1100|20.705029|0.9|83.0|5.8048253|1995-08-07T11:00:00.000+02:00|1995-08-07
19950807T1200|20.925028|0.7|81.0|5.95906|1995-08-07T12:00:00.000+02:00|1995-08-07
19950807T1300|21.215029|0.5|80.0|5.634891|1995-08-07T13:00:00.000+02:00|1995-08-07
19950807T1400|21.295029|0.3|78.0|5.8048253|1995-08-07T14:00:00.000+02:00|1995-08-07
19950807T1500|21.315027|0.2|78.0|5.95906|1995-08-07T15:00:00.000+02:00|1995-08-07
19950807T1600|21.255028|0.2|78.0|5.6920996|1995-08-07T16:00:00.000+02:00|1995-08-07
19950807T1700|21.065027|0.1|79.0|5.3517847|1995-08-07T17:00:00.000+02:00|1995-08-07
19950807T1800|20.645027|0.3|87.0|3.7585104|1995-08-07T18:00:00.000+02:00|1995-08-07
19950807T1900|19.735027|0.0|90.0|3.319036|1995-08-07T19:00:00.000+02:00|1995-08-07
19950807T2000|19.435028|0.0|91.0|3.2599385|1995-08-07T20:00:00.000+02:00|1995-08-07
19950807T2100|18.705029|0.0|94.0|3.2599385|1995-08-07T21:00:00.000+02:00|1995-08-07
19950807T2200|17.765028|0.0|99.0|3.6|1995-08-07T22:00:00.000+02:00|1995-08-07
19950807T2300|16.89503|0.0|98.0|4.0249224|1995-08-07T23:00:00.000+02:00|1995-08-07
19950808T0000|16.65503|0.0|98.0|4.2136917|1995-08-08T00:00:00.000+02:00|1995-08-08
19950808T0100|16.365028|0.0|98.0|4.198285|1995-08-08T01:00:00.000+02:00|1995-08-08
19950808T0200|15.935029|0.0|98.0|4.39436|1995-08-08T02:00:00.000+02:00|1995-08-08
19950808T0300|15.545029|0.0|98.0|4.1046314|1995-08-08T03:00:00.000+02:00|1995-08-08
19950808T0400|15.305029|0.0|97.0|4.3349743|1995-08-08T04:00:00.000+02:00|1995-08-08
19950808T0500|15.395029|0.0|97.0|4.072935|1995-08-08T05:00:00.000+02:00|1995-08-08
19950808T0600|15.805029|0.0|96.0|4.1046314|1995-08-08T06:00:00.000+02:00|1995-08-08
19950808T0700|17.085028|0.0|92.0|4.072935|1995-08-08T07:00:00.000+02:00|1995-08-08
19950808T0800|17.705029|0.0|93.0|2.968636|1995-08-08T08:00:00.000+02:00|1995-08-08
19950808T0900|18.575027|0.0|89.0|3.4152596|1995-08-08T09:00:00.000+02:00|1995-08-08
19950808T1000|19.195028|0.0|82.0|4.8965297|1995-08-08T10:00:00.000+02:00|1995-08-08
19950808T1100|19.835028|0.0|77.0|6.3690495|1995-08-08T11:00:00.000+02:00|1995-08-08
19950808T1200|19.875029|0.3|77.0|7.289445|1995-08-08T12:00:00.000+02:00|1995-08-08
19950808T1300|19.815027|0.3|79.0|8.049845|1995-08-08T13:00:00.000+02:00|1995-08-08
19950808T1400|19.585028|0.4|82.0|8.225035|1995-08-08T14:00:00.000+02:00|1995-08-08
19950808T1500|19.435028|0.6|83.0|8.427383|1995-08-08T15:00:00.000+02:00|1995-08-08
19950808T1600|19.165028|0.7|85.0|9.107359|1995-08-08T16:00:00.000+02:00|1995-08-08
19950808T1700|18.875029|0.8|86.0|9.0|1995-08-08T17:00:00.000+02:00|1995-08-08
19950808T1800|17.925028|1.9|94.0|7.8625183|1995-08-08T18:00:00.000+02:00|1995-08-08
19950808T1900|17.305029|1.5|97.0|6.28713|1995-08-08T19:00:00.000+02:00|1995-08-08
19950808T2000|16.915028|0.9|98.0|6.489992|1995-08-08T20:00:00.000+02:00|1995-08-08
19950808T2100|16.955029|0.6|97.0|6.8777895|1995-08-08T21:00:00.000+02:00|1995-08-08
19950808T2200|16.595028|0.2|97.0|7.653705|1995-08-08T22:00:00.000+02:00|1995-08-08
19950808T2300|16.415028|0.7|98.0|7.2|1995-08-08T23:00:00.000+02:00|1995-08-08
19950809T0000|16.205029|2.0|98.0|7.0911775|1995-08-09T00:00:00.000+02:00|1995-08-09
19950809T0100|15.995029|2.3|98.0|6.9899354|1995-08-09T01:00:00.000+02:00|1995-08-09
19950809T0200|15.835029|1.2|97.0|6.12|1995-08-09T02:00:00.000+02:00|1995-08-09
19950809T0300|15.685029|0.1|97.0|5.4477882|1995-08-09T03:00:00.000+02:00|1995-08-09
19950809T0400|15.475029|0.0|97.0|5.2416787|1995-08-09T04:00:00.000+02:00|1995-08-09
